2407.0,1213,739,18,36,worm
2407.0,1319,691,23,34,worm
2407.0,938,661,29,25,worm
2407.0,1319,613,17,31,worm
2407.0,1130,587,34,35,worm
2407.0,1052,571,28,24,worm
2407.0,1252,518,15,34,worm
2407.0,1355,465,12,35,worm
2407.0,421,414,27,66,worm
2407.0,884,440,14,32,worm
2407.0,1157,313,12,39,worm
2407.0,1025,329,24,17,worm
2407.0,827,65,25,38,worm
2408.0,1158,751,22,27,worm
2408.0,1213,739,17,38,worm
2408.0,1319,690,23,34,worm
2408.0,937,663,26,24,worm
2408.0,1053,571,29,23,worm
2408.0,1254,518,13,33,worm
2408.0,443,510,35,14,worm
2408.0,1355,467,11,31,worm
2408.0,1157,313,12,38,worm
2409.0,1212,739,19,36,worm
2409.0,1318,691,23,34,worm
2409.0,937,665,25,22,worm
2409.0,1052,571,30,24,worm
2409.0,1254,518,12,32,worm
2409.0,1353,460,14,39,worm
2409.0,1157,313,11,38,worm
2409.0,826,65,26,38,worm
2410.0,1212,738,18,37,worm
2410.0,1318,691,23,34,worm
2410.0,937,664,26,24,worm
2410.0,880,656,34,14,worm
2410.0,1318,612,18,32,worm
2410.0,1052,572,26,22,worm
2410.0,1253,518,14,34,worm
2410.0,441,510,39,14,worm
2410.0,1157,314,12,38,worm
2410.0,1025,328,24,17,worm
2410.0,826,65,26,38,worm
2411.0,1214,741,16,33,worm
2411.0,1318,690,24,35,worm
2411.0,937,663,26,25,worm
2411.0,1318,612,19,34,worm
2411.0,1254,518,13,34,worm
2411.0,1354,466,12,34,worm
2411.0,1156,312,12,39,worm
2411.0,1024,328,24,18,worm
2412.0,1157,748,27,30,worm
2412.0,1212,741,18,34,worm
2412.0,1318,690,24,33,worm
2412.0,937,666,24,22,worm
2412.0,1052,572,27,22,worm
2412.0,1250,518,15,35,worm
2412.0,443,510,36,12,worm
2412.0,1355,466,11,34,worm
2412.0,1157,315,12,39,worm
2412.0,1023,329,24,17,worm
2413.0,1157,750,24,29,worm
2413.0,1210,740,20,37,worm
2413.0,1320,691,22,33,worm
2413.0,938,662,28,24,worm
2413.0,1318,609,18,35,worm
2413.0,1053,571,29,24,worm
2413.0,1253,517,14,32,worm
2413.0,441,510,39,13,worm
2413.0,827,65,25,38,worm
2414.0,1158,750,24,27,worm
2414.0,1211,738,19,38,worm
2414.0,1321,692,23,35,worm
2414.0,938,663,25,25,worm
2414.0,1319,612,16,32,worm
2414.0,1053,572,30,22,worm
2414.0,1249,518,17,31,worm
2414.0,443,510,37,13,worm
2414.0,1157,313,12,37,worm
2414.0,827,65,25,38,worm
2415.0,1212,739,18,39,worm
2415.0,1320,692,23,33,worm
2415.0,938,662,27,25,worm
2415.0,1319,612,17,32,worm
2415.0,1255,518,12,31,worm
2415.0,443,510,37,13,worm
2415.0,1354,463,13,37,worm
2415.0,1157,310,12,41,worm
2416.0,1212,739,18,38,worm
2416.0,1320,691,22,33,worm
2416.0,936,663,27,25,worm
2416.0,1318,612,18,32,worm
2416.0,1053,571,30,23,worm
2416.0,1252,517,14,32,worm
2416.0,442,510,38,13,worm
2416.0,1355,465,11,35,worm
2416.0,1156,313,13,39,worm
2416.0,1025,329,22,17,worm
2416.0,827,65,25,39,worm
2417.0,1157,748,25,30,worm
2417.0,1213,738,17,38,worm
2417.0,1318,690,23,30,worm
2417.0,937,663,26,25,worm
2417.0,1142,594,21,28,worm
2417.0,1053,571,28,23,worm
2417.0,1252,518,15,32,worm
2417.0,1355,466,12,34,worm
2417.0,884,439,14,33,worm
2417.0,1157,314,12,40,worm
2417.0,1024,329,24,17,worm
2417.0,827,65,25,39,worm
2418.0,1158,747,26,31,worm
2418.0,1213,738,17,37,worm
2418.0,1320,691,21,32,worm
2418.0,937,663,30,25,worm
2418.0,1318,612,19,33,worm
2418.0,1253,518,13,32,worm
2418.0,883,439,16,33,worm
2418.0,1157,312,12,42,worm
2418.0,1025,329,23,17,worm
2418.0,827,65,25,38,worm
2419.0,1212,738,18,37,worm
2419.0,1320,692,22,31,worm
2419.0,937,665,26,23,worm
2419.0,1319,613,20,31,worm
2419.0,1141,595,22,27,worm
2419.0,1052,571,24,23,worm
2419.0,1253,518,14,33,worm
2419.0,884,439,15,33,worm
2419.0,1156,313,14,39,worm
2419.0,1024,328,24,18,worm
2420.0,1212,739,17,37,worm
2420.0,1319,690,23,34,worm
2420.0,936,663,28,26,worm
2420.0,1319,614,17,31,worm
2420.0,1053,572,24,20,worm
2420.0,1253,517,14,34,worm
2420.0,1354,466,13,34,worm
2420.0,882,433,17,64,worm
2420.0,1156,313,13,40,worm
2421.0,1157,750,24,28,worm
2421.0,1213,738,17,37,worm
2421.0,1318,690,24,35,worm
2421.0,936,664,27,24,worm
2421.0,1319,613,17,32,worm
2421.0,1130,588,33,32,worm
2421.0,1053,571,27,23,worm
2421.0,1252,518,14,36,worm
2421.0,441,510,39,13,worm
2421.0,883,440,15,31,worm
2421.0,1157,315,12,38,worm
2421.0,827,65,25,38,worm
2422.0,1213,738,17,37,worm
2422.0,1319,691,23,33,worm
2422.0,938,663,24,24,worm
2422.0,883,658,31,13,worm
2422.0,1319,613,17,32,worm
2422.0,1053,571,27,24,worm
2422.0,1253,519,14,34,worm
2422.0,442,510,38,13,worm
2422.0,1354,466,13,35,worm
2422.0,882,440,15,31,worm
2422.0,1157,315,12,38,worm
2423.0,1214,738,17,35,worm
2423.0,1319,690,23,35,worm
2423.0,937,664,26,23,worm
2423.0,883,658,31,13,worm
2423.0,1052,571,25,24,worm
2423.0,1249,518,17,39,worm
2423.0,1355,467,12,32,worm
2423.0,1157,313,12,41,worm
2423.0,827,66,25,37,worm
2424.0,1212,738,18,37,worm
2424.0,1318,690,23,36,worm
2424.0,937,663,26,25,worm
2424.0,883,657,35,15,worm
2424.0,1318,611,20,33,worm
2424.0,1146,596,17,26,worm
2424.0,1053,571,22,23,worm
2424.0,1255,518,12,31,worm
2424.0,1355,466,12,35,worm
2424.0,1157,314,12,42,worm
2425.0,1213,735,16,37,worm
2425.0,1319,690,24,36,worm
2425.0,936,663,27,25,worm
2425.0,881,656,36,16,worm
2425.0,1318,613,18,32,worm
2425.0,1051,571,28,24,worm
2425.0,1251,518,12,31,worm
2425.0,884,440,14,32,worm
2425.0,1157,312,11,40,worm
2425.0,827,65,25,38,worm
2426.0,1211,740,18,36,worm
2426.0,1318,690,24,36,worm
2426.0,936,663,28,25,worm
2426.0,1052,572,28,23,worm
2426.0,1251,517,14,34,worm
2426.0,883,440,15,31,worm
2426.0,965,411,35,17,worm
2426.0,1156,314,13,39,worm
2426.0,826,66,26,37,worm
2427.0,1157,751,22,26,worm
2427.0,1212,739,18,36,worm
2427.0,1318,690,24,36,worm
2427.0,936,663,28,26,worm
2427.0,884,657,32,15,worm
2427.0,1318,613,20,31,worm
2427.0,1147,596,18,25,worm
2427.0,1052,571,26,22,worm
2427.0,1255,518,11,30,worm
2427.0,884,439,15,36,worm
2427.0,1157,316,12,38,worm
2427.0,827,65,25,39,worm
2428.0,1157,751,24,27,worm
2428.0,1212,736,19,39,worm
2428.0,1319,691,22,32,worm
2428.0,937,663,27,25,worm
2428.0,1318,612,20,33,worm
2428.0,1052,572,27,23,worm
2428.0,1251,518,14,38,worm
2428.0,1355,467,11,32,worm
2428.0,882,440,17,32,worm
2428.0,1157,316,12,38,worm
2428.0,826,65,26,39,worm
2429.0,1211,738,19,37,worm
2429.0,1319,690,22,35,worm
2429.0,935,664,29,24,worm
2429.0,1142,595,21,27,worm
2429.0,1255,518,11,32,worm
2429.0,1355,465,12,35,worm
2429.0,883,440,15,32,worm
2429.0,1316,393,22,18,worm
2429.0,1157,312,13,41,worm
2429.0,827,65,25,39,worm
2430.0,1213,741,17,34,worm
2430.0,1319,690,24,34,worm
2430.0,936,664,27,24,worm
2430.0,882,658,35,14,worm
2430.0,1127,588,38,33,worm
2430.0,1053,571,26,22,worm
2430.0,1253,517,14,33,worm
2430.0,1354,467,12,32,worm
2430.0,883,440,15,31,worm
2430.0,1157,316,13,39,worm
2430.0,827,65,25,38,worm
2431.0,1214,739,16,35,worm
2431.0,1318,688,24,35,worm
2431.0,936,663,27,25,worm
2431.0,1318,612,20,32,worm
2431.0,1052,571,26,23,worm
2431.0,1254,519,13,32,worm
2431.0,1354,467,12,33,worm
2431.0,882,440,16,31,worm
2431.0,1316,391,22,19,worm
2431.0,1157,313,12,41,worm
2431.0,1233,122,44,15,worm
2432.0,1212,740,18,35,worm
2432.0,1318,690,24,35,worm
2432.0,936,663,27,25,worm
2432.0,1319,613,18,31,worm
2432.0,1052,570,25,24,worm
2432.0,1255,518,12,31,worm
2432.0,1353,460,13,39,worm
2432.0,883,440,14,32,worm
2432.0,1157,315,12,40,worm
2433.0,1157,751,23,26,worm
2433.0,1212,741,18,34,worm
2433.0,1319,691,23,32,worm
2433.0,936,663,27,25,worm
2433.0,1318,612,17,33,worm
2433.0,1052,571,26,23,worm
2433.0,1253,518,14,34,worm
2433.0,1354,467,12,33,worm
2433.0,1157,314,11,39,worm
2433.0,827,65,25,39,worm
2434.0,1157,750,23,28,worm
2434.0,1212,739,18,37,worm
2434.0,1319,691,22,33,worm
2434.0,937,664,26,24,worm
2434.0,884,659,29,11,worm
2434.0,1318,613,19,32,worm
2434.0,1052,571,27,24,worm
2434.0,1254,518,12,30,worm
2434.0,882,440,16,31,worm
2434.0,1157,313,12,39,worm
2434.0,827,65,25,38,worm
2435.0,1213,738,17,37,worm
2435.0,1318,691,23,33,worm
2435.0,937,663,26,25,worm
2435.0,1253,518,15,34,worm
2435.0,1157,314,11,39,worm
2435.0,827,65,25,39,worm
2436.0,1212,737,19,39,worm
2436.0,1318,690,23,34,worm
2436.0,938,663,27,24,worm
2436.0,1246,518,20,33,worm
2436.0,441,510,39,13,worm
2436.0,1157,316,11,38,worm
2436.0,827,65,25,39,worm
2437.0,1213,736,17,37,worm
2437.0,1319,691,24,35,worm
2437.0,938,663,26,23,worm
2437.0,1317,612,21,35,worm
2437.0,1143,595,20,26,worm
2437.0,1051,571,26,23,worm
2437.0,1254,517,13,34,worm
2437.0,1353,466,13,35,worm
2437.0,1156,312,12,39,worm
2438.0,1158,751,22,26,worm
2438.0,1213,741,16,34,worm
2438.0,1319,691,22,31,worm
2438.0,937,663,27,25,worm
2438.0,1318,612,20,33,worm
2438.0,1253,518,14,36,worm
2438.0,1353,458,13,41,worm
2438.0,1156,314,12,39,worm
2439.0,1213,740,16,35,worm
2439.0,1318,690,23,32,worm
2439.0,937,663,26,25,worm
2439.0,1318,613,19,35,worm
2439.0,1254,516,13,35,worm
2439.0,1353,463,14,38,worm
2439.0,1157,313,12,39,worm
2439.0,826,65,26,38,worm
2440.0,1213,739,17,36,worm
2440.0,1319,690,23,34,worm
2440.0,937,663,26,24,worm
2440.0,882,659,33,11,worm
2440.0,1317,612,20,33,worm
2440.0,1127,587,36,33,worm
2440.0,1052,570,27,24,worm
2440.0,1254,518,13,32,worm
2440.0,1354,462,12,37,worm
2440.0,1314,392,26,18,worm
2440.0,1157,313,12,41,worm
2440.0,827,65,25,38,worm
2441.0,1212,738,18,37,worm
2441.0,1318,689,22,34,worm
2441.0,937,663,26,24,worm
2441.0,882,658,32,12,worm
2441.0,1318,613,21,33,worm
2441.0,1128,588,36,31,worm
2441.0,1053,572,28,21,worm
2441.0,1255,517,12,33,worm
2441.0,1314,392,25,18,worm
2441.0,1157,314,11,39,worm
2442.0,1157,751,23,25,worm
2442.0,1212,737,18,39,worm
2442.0,1319,690,22,35,worm
2442.0,937,663,27,25,worm
2442.0,1130,587,34,32,worm
2442.0,1254,518,12,31,worm
2442.0,1355,465,12,35,worm
2442.0,1156,313,13,39,worm
2442.0,827,65,25,39,worm
2443.0,1542,1012,52,19,worm
2443.0,1212,738,18,37,worm
2443.0,1319,690,22,34,worm
2443.0,937,662,29,26,worm
2443.0,882,658,33,12,worm
2443.0,1318,611,16,33,worm
2443.0,1052,571,28,25,worm
2443.0,1252,516,14,35,worm
2443.0,440,510,40,14,worm
2443.0,883,440,15,30,worm
2443.0,1157,311,12,42,worm
2444.0,1542,1012,51,18,worm
2444.0,1156,750,25,28,worm
2444.0,1320,690,20,34,worm
2444.0,937,662,28,25,worm
2444.0,1318,612,18,31,worm
2444.0,1145,596,19,26,worm
2444.0,1053,571,27,23,worm
2444.0,1249,519,16,36,worm
2444.0,440,510,40,14,worm
2444.0,883,440,14,31,worm
2444.0,1316,392,23,18,worm
2444.0,1157,312,12,42,worm
2445.0,1213,739,17,37,worm
2445.0,1319,689,21,36,worm
2445.0,938,663,26,25,worm
2445.0,1318,611,18,34,worm
2445.0,1144,596,19,26,worm
2445.0,1053,571,24,22,worm
2445.0,1251,518,15,33,worm
2445.0,1354,466,11,33,worm
2445.0,883,440,14,32,worm
2445.0,1156,314,13,41,worm
2446.0,1156,751,23,27,worm
2446.0,1213,739,16,35,worm
2446.0,1319,690,23,35,worm
2446.0,937,663,26,25,worm
2446.0,1318,612,17,33,worm
2446.0,1144,595,19,27,worm
2446.0,1053,571,27,23,worm
2446.0,1254,518,13,31,worm
2446.0,440,510,41,14,worm
2446.0,1354,466,13,33,worm
2446.0,884,440,15,32,worm
2446.0,966,411,30,17,worm
2446.0,1316,391,23,19,worm
2446.0,1156,311,13,42,worm
2447.0,1543,1011,50,23,worm
2447.0,1212,736,18,39,worm
2447.0,1319,690,23,34,worm
2447.0,937,663,26,25,worm
2447.0,1319,613,17,31,worm
2447.0,1146,596,19,26,worm
2447.0,1054,572,28,22,worm
2447.0,1253,518,14,31,worm
2447.0,1354,466,12,33,worm
2447.0,883,440,15,31,worm
2447.0,968,411,27,16,worm
2447.0,1156,312,12,42,worm
2448.0,1543,1011,51,21,worm
2448.0,1156,749,25,29,worm
2448.0,1213,736,17,37,worm
2448.0,1318,688,21,32,worm
2448.0,937,662,27,26,worm
2448.0,882,657,33,13,worm
2448.0,1053,571,27,23,worm
2448.0,885,440,13,33,worm
2448.0,967,411,28,16,worm
2448.0,1157,313,12,40,worm
2449.0,1543,1011,50,19,worm
2449.0,1156,749,24,31,worm
2449.0,1213,739,17,35,worm
2449.0,1317,690,23,32,worm
2449.0,936,663,28,25,worm
2449.0,1319,612,16,35,worm
2449.0,1053,570,24,24,worm
2449.0,1252,518,12,36,worm
2449.0,440,510,41,14,worm
2449.0,1354,463,12,37,worm
2449.0,883,441,14,29,worm
2449.0,1318,393,20,16,worm
2449.0,1157,312,12,41,worm
2450.0,1543,1012,50,19,worm
2450.0,1156,749,24,31,worm
2450.0,1213,738,16,37,worm
2450.0,1317,689,24,33,worm
2450.0,936,664,27,25,worm
2450.0,1142,596,20,26,worm
2450.0,1053,571,27,22,worm
2450.0,1250,517,15,37,worm
2450.0,1353,465,13,36,worm
2450.0,883,441,15,30,worm
2450.0,1157,313,12,42,worm
2451.0,1212,740,17,34,worm
2451.0,938,663,27,25,worm
2451.0,1319,612,16,32,worm
2451.0,1052,571,27,22,worm
2451.0,1251,519,14,33,worm
2451.0,441,510,40,14,worm
2451.0,1353,466,12,34,worm
2451.0,1157,315,11,39,worm
2452.0,1543,1012,51,22,worm
2452.0,1156,749,26,30,worm
2452.0,1213,739,16,35,worm
2452.0,1319,690,21,34,worm
2452.0,937,663,27,25,worm
2452.0,1142,595,21,26,worm
2452.0,1053,571,28,24,worm
2452.0,1254,518,12,31,worm
2452.0,1353,467,13,34,worm
2452.0,1157,313,11,40,worm
2453.0,1544,1011,50,22,worm
2453.0,1157,751,23,27,worm
2453.0,1212,739,17,35,worm
2453.0,1319,690,21,34,worm
2453.0,935,663,29,26,worm
2453.0,1318,614,17,31,worm
2453.0,1053,571,24,23,worm
2453.0,1250,518,15,37,worm
2453.0,1354,466,12,34,worm
2453.0,884,440,14,31,worm
2453.0,966,411,32,17,worm
2453.0,1157,313,12,40,worm
2454.0,1157,750,24,29,worm
2454.0,1212,737,18,38,worm
2454.0,1317,689,25,35,worm
2454.0,936,664,26,24,worm
2454.0,1319,613,17,31,worm
2454.0,1147,597,16,25,worm
2454.0,1052,571,26,24,worm
2454.0,1251,517,15,34,worm
2454.0,1355,466,11,33,worm
2454.0,883,440,14,31,worm
2454.0,1065,351,20,26,worm
2454.0,1156,311,13,42,worm
2455.0,1157,750,23,26,worm
2455.0,1213,737,17,36,worm
2455.0,1319,691,23,34,worm
2455.0,936,663,26,26,worm
2455.0,1319,613,18,31,worm
2455.0,1052,570,25,25,worm
2455.0,1251,519,13,31,worm
2455.0,1156,312,12,41,worm
2456.0,1212,737,18,38,worm
2456.0,1319,690,21,32,worm
2456.0,937,663,28,25,worm
2456.0,1318,612,20,33,worm
2456.0,1250,519,16,30,worm
2456.0,441,510,39,14,worm
2456.0,1354,464,12,37,worm
2456.0,884,440,16,29,worm
2456.0,1316,390,22,21,worm
2456.0,1157,315,12,40,worm
2456.0,826,66,26,36,worm
2457.0,1212,739,18,36,worm
2457.0,1319,690,22,34,worm
2457.0,937,663,25,25,worm
2457.0,882,657,33,14,worm
2457.0,1052,572,26,23,worm
2457.0,1248,519,18,36,worm
2457.0,1352,459,15,41,worm
2457.0,884,440,14,32,worm
2457.0,1157,313,12,40,worm
2457.0,826,66,26,37,worm
2458.0,1543,1012,50,18,worm
2458.0,1155,749,26,31,worm
2458.0,1213,738,16,36,worm
2458.0,1317,690,22,30,worm
2458.0,935,662,29,26,worm
2458.0,880,658,37,12,worm
2458.0,1319,613,17,30,worm
2458.0,1253,518,13,33,worm
2458.0,1354,467,12,32,worm
2458.0,884,440,16,30,worm
2458.0,967,411,28,16,worm
2458.0,1157,315,11,40,worm
2458.0,1024,332,22,15,worm
2458.0,827,65,25,39,worm
2459.0,1156,750,25,30,worm
2459.0,1212,737,17,39,worm
2459.0,1318,690,22,34,worm
2459.0,936,662,29,25,worm
2459.0,1319,613,17,31,worm
2459.0,1053,571,24,23,worm
2459.0,1251,518,13,31,worm
2459.0,440,510,40,14,worm
2459.0,882,440,16,31,worm
2459.0,1155,311,13,41,worm
2460.0,1541,1012,52,18,worm
2460.0,1211,738,18,37,worm
2460.0,1317,690,24,34,worm
2460.0,936,662,27,27,worm
2460.0,881,657,41,25,worm
2460.0,1319,613,17,30,worm
2460.0,1255,518,12,30,worm
2460.0,1354,466,11,35,worm
2460.0,1156,311,13,42,worm
2461.0,1544,1012,49,18,worm
2461.0,1211,738,18,38,worm
2461.0,1319,690,21,33,worm
2461.0,938,661,28,26,worm
2461.0,1318,612,20,34,worm
2461.0,1053,571,25,23,worm
2461.0,1253,517,13,31,worm
2461.0,1354,465,12,36,worm
2461.0,1156,312,13,42,worm
2461.0,1026,331,20,17,worm
2462.0,1542,1013,52,22,worm
2462.0,1156,750,27,29,worm
2462.0,1212,737,18,38,worm
2462.0,1318,690,25,36,worm
2462.0,938,662,27,25,worm
2462.0,1318,613,18,32,worm
2462.0,1053,571,24,23,worm
2462.0,1254,518,12,30,worm
2462.0,1354,465,11,36,worm
2462.0,883,440,14,31,worm
2462.0,1156,313,12,40,worm
2463.0,1542,1011,51,20,worm
2463.0,1211,738,19,37,worm
2463.0,1317,689,25,37,worm
2463.0,938,663,26,24,worm
2463.0,1318,613,18,32,worm
2463.0,1052,570,26,25,worm
2463.0,1254,517,12,29,worm
2463.0,1353,466,12,34,worm
2463.0,882,441,14,30,worm
2463.0,1157,314,12,39,worm
2464.0,1544,1012,50,19,worm
2464.0,1212,738,18,37,worm
2464.0,1318,690,23,33,worm
2464.0,938,663,25,23,worm
2464.0,1319,613,17,31,worm
2464.0,1053,571,31,23,worm
2464.0,1253,518,14,31,worm
2464.0,1351,450,15,49,worm
2464.0,1157,314,11,39,worm
2465.0,1544,1012,50,19,worm
2465.0,1157,750,23,28,worm
2465.0,1211,740,19,36,worm
2465.0,1318,691,23,32,worm
2465.0,938,663,25,26,worm
2465.0,1318,613,27,34,worm
2465.0,1052,571,26,23,worm
2465.0,1065,532,27,25,worm
2465.0,1248,518,17,38,worm
2465.0,441,510,39,14,worm
2465.0,1354,466,12,34,worm
2465.0,883,440,14,31,worm
2465.0,1157,314,11,39,worm
2466.0,1543,1011,51,20,worm
2466.0,1211,739,18,36,worm
2466.0,1319,690,23,34,worm
2466.0,938,662,26,26,worm
2466.0,1318,613,18,32,worm
2466.0,1053,569,25,25,worm
2466.0,1252,518,13,35,worm
2466.0,441,511,39,13,worm
2466.0,1157,313,11,39,worm
2467.0,1543,1011,50,21,worm
2467.0,1157,750,24,26,worm
2467.0,1211,738,18,37,worm
2467.0,1318,690,24,34,worm
2467.0,938,663,26,25,worm
2467.0,1318,612,19,33,worm
2467.0,1053,571,25,23,worm
2467.0,1254,517,12,35,worm
2467.0,1355,465,11,35,worm
2467.0,884,440,15,32,worm
2467.0,967,412,29,16,worm
2467.0,1156,316,12,38,worm
2468.0,1156,751,25,26,worm
2468.0,1210,739,18,36,worm
2468.0,1318,690,24,34,worm
2468.0,938,663,25,26,worm
2468.0,881,658,36,13,worm
2468.0,1318,613,19,32,worm
2468.0,1142,594,22,28,worm
2468.0,1053,572,27,21,worm
2468.0,1251,517,13,35,worm
2468.0,1355,466,11,33,worm
2468.0,883,440,15,31,worm
2468.0,967,412,28,15,worm
2468.0,1156,312,12,40,worm
2468.0,1024,331,22,17,worm
2469.0,1211,738,18,37,worm
2469.0,1318,690,24,35,worm
2469.0,937,663,27,25,worm
2469.0,1148,596,17,26,worm
2469.0,1052,571,24,23,worm
2469.0,1354,466,12,35,worm
2469.0,883,440,16,32,worm
2469.0,1157,314,11,40,worm
2470.0,1158,751,22,27,worm
2470.0,1211,740,18,34,worm
2470.0,1318,689,23,35,worm
2470.0,936,663,28,25,worm
2470.0,882,658,35,12,worm
2470.0,1318,613,17,32,worm
2470.0,1053,571,23,22,worm
2470.0,1250,518,13,40,worm
2470.0,881,436,16,61,worm
2470.0,1157,315,11,39,worm
2470.0,1023,332,22,15,worm
2471.0,1157,751,23,26,worm
2471.0,1211,738,18,38,worm
2471.0,1319,690,22,34,worm
2471.0,936,665,27,24,worm
2471.0,1318,612,18,33,worm
2471.0,1129,587,36,33,worm
2471.0,1052,571,25,23,worm
2471.0,1254,518,11,32,worm
2471.0,883,440,15,30,worm
2471.0,967,412,29,15,worm
2471.0,1157,314,12,41,worm
2472.0,1157,752,22,25,worm
2472.0,1212,737,17,38,worm
2472.0,1319,689,23,35,worm
2472.0,936,663,28,26,worm
2472.0,1318,612,18,32,worm
2472.0,1052,571,25,23,worm
2472.0,1252,518,13,33,worm
2472.0,1355,467,11,32,worm
2472.0,883,440,15,32,worm
2472.0,967,412,29,15,worm
2472.0,1157,313,11,41,worm
2473.0,1543,1011,50,20,worm
2473.0,1212,739,17,37,worm
2473.0,1320,690,18,32,worm
2473.0,936,663,28,24,worm
2473.0,1319,613,17,30,worm
2473.0,1051,572,27,21,worm
2473.0,1254,518,12,31,worm
2473.0,884,440,14,32,worm
2473.0,1317,391,20,18,worm
2473.0,1157,314,12,42,worm
2473.0,1025,331,22,15,worm
2474.0,1155,750,27,28,worm
2474.0,1212,739,18,36,worm
2474.0,1318,689,23,33,worm
2474.0,937,663,26,24,worm
2474.0,881,657,35,13,worm
2474.0,1319,613,18,30,worm
2474.0,1053,572,26,22,worm
2474.0,1254,518,11,30,worm
2474.0,1353,457,13,42,worm
2474.0,883,440,14,32,worm
2474.0,1157,313,11,41,worm
2474.0,1025,330,22,16,worm
2475.0,1544,1012,50,19,worm
2475.0,1156,749,25,29,worm
2475.0,1212,738,18,37,worm
2475.0,1318,690,22,32,worm
2475.0,937,662,27,25,worm
2475.0,1319,612,17,31,worm
2475.0,1148,595,16,28,worm
2475.0,1052,571,26,22,worm
2475.0,1251,518,13,32,worm
2475.0,1157,313,11,40,worm
2476.0,1156,749,24,29,worm
2476.0,1213,738,17,37,worm
2476.0,1318,689,22,34,worm
2476.0,937,662,27,25,worm
2476.0,1318,612,18,33,worm
2476.0,1053,571,24,22,worm
2476.0,1249,517,15,41,worm
2476.0,1354,466,12,34,worm
2476.0,883,440,15,32,worm
2476.0,1156,312,13,43,worm
2477.0,1155,749,26,29,worm
2477.0,1212,740,17,36,worm
2477.0,1317,689,23,31,worm
2477.0,937,663,26,24,worm
2477.0,1318,612,19,31,worm
2477.0,1250,517,14,38,worm
2477.0,1353,460,13,40,worm
2477.0,883,440,15,31,worm
2477.0,1157,312,11,41,worm
2478.0,1543,1012,50,18,worm
2478.0,1212,738,18,38,worm
2478.0,1318,690,23,34,worm
2478.0,937,663,26,26,worm
2478.0,1318,612,20,32,worm
2478.0,1053,571,23,22,worm
2478.0,1252,518,13,34,worm
2478.0,884,440,15,32,worm
2478.0,1157,313,11,42,worm
2479.0,1213,740,17,35,worm
2479.0,1319,689,21,35,worm
2479.0,937,663,27,25,worm
2479.0,1317,611,22,33,worm
2479.0,1053,571,23,22,worm
2479.0,440,510,40,14,worm
2479.0,1157,313,11,40,worm
2480.0,1543,1012,50,18,worm
2480.0,1213,740,16,35,worm
2480.0,1318,691,23,33,worm
2480.0,937,663,26,26,worm
2480.0,880,657,33,13,worm
2480.0,1318,612,19,32,worm
2480.0,1052,571,25,23,worm
2480.0,441,510,39,14,worm
2480.0,1354,462,12,37,worm
2480.0,883,440,14,31,worm
2480.0,1157,314,11,39,worm
2480.0,1025,329,23,17,worm
2481.0,1212,741,17,34,worm
2481.0,1319,690,23,35,worm
2481.0,937,663,26,24,worm
2481.0,1319,612,16,30,worm
2481.0,1052,571,24,23,worm
2481.0,1249,518,17,34,worm
2481.0,1354,465,12,36,worm
2481.0,966,411,30,17,worm
2481.0,1157,313,12,41,worm
2481.0,1025,328,24,18,worm
2482.0,1543,1011,50,20,worm
2482.0,1213,741,16,33,worm
2482.0,1319,690,22,34,worm
2482.0,939,664,22,23,worm
2482.0,1318,612,19,32,worm
2482.0,1052,569,25,24,worm
2482.0,1247,517,19,36,worm
2482.0,440,510,40,14,worm
2482.0,1353,464,13,38,worm
2482.0,886,440,14,32,worm
2482.0,1157,311,11,42,worm
2483.0,1543,1012,51,21,worm
2483.0,1155,750,25,29,worm
2483.0,1213,739,17,36,worm
2483.0,1318,690,23,34,worm
2483.0,937,663,27,25,worm
2483.0,1319,613,16,30,worm
2483.0,1052,570,24,24,worm
2483.0,1250,517,14,34,worm
2483.0,1354,465,12,35,worm
2483.0,883,440,16,33,worm
2483.0,1156,312,12,41,worm
2484.0,1543,1011,51,21,worm
2484.0,1156,750,24,29,worm
2484.0,1212,736,18,40,worm
2484.0,1319,691,23,34,worm
2484.0,937,664,26,24,worm
2484.0,1319,613,16,32,worm
2484.0,1143,596,19,26,worm
2484.0,1052,570,26,24,worm
2484.0,1248,517,17,41,worm
2484.0,440,511,41,13,worm
2484.0,1156,312,13,42,worm
2485.0,1212,732,17,42,worm
2485.0,1318,689,22,32,worm
2485.0,936,663,27,24,worm
2485.0,880,657,37,13,worm
2485.0,1319,612,17,31,worm
2485.0,1053,571,27,23,worm
2485.0,1250,517,14,36,worm
2485.0,1354,466,12,34,worm
2485.0,1157,313,12,40,worm
2486.0,1544,1012,49,19,worm
2486.0,1156,749,26,29,worm
2486.0,1211,737,17,38,worm
2486.0,1317,689,23,33,worm
2486.0,936,662,29,25,worm
2486.0,881,655,31,14,worm
2486.0,1319,613,15,31,worm
2486.0,1053,571,27,22,worm
2486.0,1248,518,16,38,worm
2486.0,1354,468,12,31,worm
2486.0,965,412,30,16,worm
2486.0,1157,313,12,41,worm
2486.0,1244,122,35,16,worm
2487.0,1157,750,23,26,worm
2487.0,1211,740,18,35,worm
2487.0,1317,690,23,31,worm
2487.0,937,662,27,25,worm
2487.0,880,657,36,12,worm
2487.0,1319,613,17,31,worm
2487.0,1053,571,27,23,worm
2487.0,1252,518,12,31,worm
2487.0,440,511,40,13,worm
2487.0,1354,465,11,35,worm
