2310.0,1050,1008,20,32,worm
2310.0,1214,753,28,20,worm
2310.0,900,680,21,22,worm
2310.0,1722,504,20,56,worm
2310.0,1036,517,15,31,worm
2310.0,1265,501,34,25,worm
2310.0,967,430,45,19,worm
2310.0,940,362,19,21,worm
2310.0,1018,319,13,39,worm
2310.0,1164,298,27,19,worm
2311.0,1049,1010,21,29,worm
2311.0,900,680,21,22,worm
2311.0,1035,515,19,33,worm
2311.0,1266,500,34,29,worm
2311.0,968,430,44,19,worm
2311.0,1584,360,20,59,worm
2311.0,1019,319,11,44,worm
2311.0,1166,297,26,22,worm
2312.0,1213,755,31,17,worm
2312.0,899,680,22,21,worm
2312.0,1035,516,18,33,worm
2312.0,1265,500,34,26,worm
2312.0,1717,487,39,12,worm
2312.0,967,430,45,20,worm
2312.0,1019,317,12,46,worm
2312.0,1166,297,25,22,worm
2313.0,1214,756,32,16,worm
2313.0,899,679,22,22,worm
2313.0,1035,517,17,32,worm
2313.0,1265,500,32,25,worm
2313.0,1717,487,38,12,worm
2313.0,967,429,45,18,worm
2313.0,1018,317,12,51,worm
2313.0,1165,298,26,21,worm
2314.0,1214,755,30,18,worm
2314.0,901,680,19,21,worm
2314.0,1036,516,18,32,worm
2314.0,1265,500,35,27,worm
2314.0,968,430,42,18,worm
2314.0,1019,320,11,46,worm
2314.0,1165,298,27,19,worm
2315.0,1215,756,29,16,worm
2315.0,900,678,21,23,worm
2315.0,940,612,29,19,worm
2315.0,1034,515,22,32,worm
2315.0,1266,501,33,27,worm
2315.0,967,430,45,19,worm
2315.0,1018,318,12,46,worm
2315.0,1166,298,25,20,worm
2316.0,1215,754,28,18,worm
2316.0,900,679,20,22,worm
2316.0,1034,516,18,31,worm
2316.0,1265,500,35,28,worm
2316.0,968,430,45,18,worm
2316.0,1018,319,13,46,worm
2316.0,1166,298,25,20,worm
2317.0,1049,1009,21,30,worm
2317.0,1214,754,28,19,worm
2317.0,900,679,21,22,worm
2317.0,1034,516,17,32,worm
2317.0,1265,500,35,28,worm
2317.0,969,430,43,18,worm
2317.0,1018,320,13,43,worm
2317.0,1166,298,26,21,worm
2318.0,900,677,21,25,worm
2318.0,939,611,30,21,worm
2318.0,1036,517,15,31,worm
2318.0,1266,500,33,26,worm
2318.0,967,430,46,16,worm
2318.0,1019,321,12,40,worm
2319.0,899,677,22,24,worm
2319.0,1035,515,16,33,worm
2319.0,1264,500,35,27,worm
2319.0,968,430,45,18,worm
2319.0,1019,322,11,42,worm
2320.0,900,679,20,22,worm
2320.0,402,535,44,17,worm
2320.0,1035,515,17,32,worm
2320.0,1265,500,35,28,worm
2320.0,968,430,45,19,worm
2320.0,1019,321,11,38,worm
2321.0,900,680,20,21,worm
2321.0,1037,516,19,32,worm
2321.0,1265,500,34,27,worm
2321.0,967,430,46,18,worm
2321.0,1018,320,12,41,worm
2322.0,1214,756,30,16,worm
2322.0,900,676,20,25,worm
2322.0,1036,517,15,31,worm
2322.0,1266,501,34,26,worm
2322.0,968,430,45,19,worm
2322.0,1019,322,11,42,worm
2323.0,1048,1008,22,32,worm
2323.0,1215,754,26,18,worm
2323.0,900,680,20,21,worm
2323.0,1035,517,15,32,worm
2323.0,1264,500,35,26,worm
2323.0,967,430,46,18,worm
2323.0,1019,319,12,41,worm
2324.0,1050,1008,20,31,worm
2324.0,1216,754,25,18,worm
2324.0,900,680,20,21,worm
2324.0,1036,516,14,32,worm
2324.0,1265,500,34,26,worm
2324.0,966,429,46,18,worm
2324.0,1019,319,12,43,worm
2325.0,899,679,21,22,worm
2325.0,1036,516,17,33,worm
2325.0,1265,500,35,26,worm
2325.0,967,430,46,18,worm
2325.0,1018,320,13,44,worm
2325.0,1165,298,25,21,worm
2326.0,1213,754,29,18,worm
2326.0,900,679,21,23,worm
2326.0,1036,516,17,32,worm
2326.0,1264,500,35,26,worm
2326.0,967,430,47,18,worm
2326.0,939,364,22,19,worm
2326.0,1018,320,12,43,worm
2326.0,1165,298,26,22,worm
2327.0,1049,1010,22,29,worm
2327.0,1215,755,28,16,worm
2327.0,899,679,22,23,worm
2327.0,1035,516,17,32,worm
2327.0,1264,500,35,26,worm
2327.0,968,430,45,19,worm
2327.0,1019,319,12,42,worm
2327.0,1166,298,25,23,worm
2328.0,1049,1009,22,30,worm
2328.0,1213,756,29,15,worm
2328.0,900,679,21,22,worm
2328.0,1036,516,16,32,worm
2328.0,1264,500,36,26,worm
2328.0,966,430,47,20,worm
2328.0,1018,320,12,42,worm
2328.0,1165,297,26,23,worm
2329.0,1215,757,29,14,worm
2329.0,899,676,22,25,worm
2329.0,1036,516,17,32,worm
2329.0,1264,500,36,26,worm
2329.0,968,430,47,19,worm
2329.0,1019,321,12,46,worm
2329.0,1166,298,26,22,worm
2330.0,1216,756,27,16,worm
2330.0,899,676,22,25,worm
2330.0,1035,517,17,31,worm
2330.0,1265,500,35,26,worm
2330.0,970,430,44,18,worm
2330.0,1018,319,12,45,worm
2330.0,1166,296,25,24,worm
2331.0,1215,756,27,16,worm
2331.0,899,678,22,24,worm
2331.0,1036,516,17,34,worm
2331.0,1264,500,36,27,worm
2331.0,969,430,45,18,worm
2331.0,1018,321,11,46,worm
2331.0,1167,298,25,21,worm
2332.0,1213,756,29,16,worm
2332.0,900,680,20,21,worm
2332.0,1036,517,15,32,worm
2332.0,1264,500,36,27,worm
2332.0,969,430,45,19,worm
2332.0,1017,323,13,45,worm
2333.0,1214,755,26,17,worm
2333.0,900,680,20,21,worm
2333.0,1265,500,34,27,worm
2333.0,968,430,46,19,worm
2333.0,940,364,27,20,worm
2333.0,1019,323,11,43,worm
2334.0,1050,1008,19,32,worm
2334.0,1215,756,27,16,worm
2334.0,899,676,21,25,worm
2334.0,1034,516,17,32,worm
2334.0,1265,500,34,26,worm
2334.0,968,430,45,18,worm
2334.0,1019,319,11,43,worm
2334.0,1166,298,26,22,worm
2335.0,1215,757,28,14,worm
2335.0,899,679,21,22,worm
2335.0,402,536,43,16,worm
2335.0,1034,516,17,32,worm
2335.0,1265,500,34,27,worm
2335.0,969,430,46,20,worm
2335.0,941,363,26,22,worm
2335.0,1018,321,13,38,worm
2336.0,900,680,20,21,worm
2336.0,1035,516,16,32,worm
2336.0,1266,500,35,30,worm
2336.0,966,430,48,20,worm
2336.0,941,362,25,23,worm
2336.0,1019,320,12,42,worm
2337.0,1216,757,27,14,worm
2337.0,900,680,20,21,worm
2337.0,1035,515,17,33,worm
2337.0,1265,500,36,28,worm
2337.0,969,430,46,19,worm
2337.0,941,364,26,22,worm
2337.0,1020,321,11,43,worm
2337.0,1165,297,27,23,worm
2338.0,1214,756,30,16,worm
2338.0,900,680,20,22,worm
2338.0,940,613,29,20,worm
2338.0,1036,516,17,32,worm
2338.0,1264,500,35,27,worm
2338.0,970,430,44,19,worm
2338.0,941,364,25,25,worm
2338.0,1019,320,12,46,worm
2338.0,1165,297,26,23,worm
2339.0,1215,756,30,16,worm
2339.0,900,680,20,22,worm
2339.0,1035,517,17,31,worm
2339.0,1265,500,35,29,worm
2339.0,968,430,47,19,worm
2339.0,1019,319,12,41,worm
2340.0,899,679,22,23,worm
2340.0,1036,517,18,29,worm
2340.0,1265,500,34,27,worm
2340.0,967,430,47,17,worm
2340.0,1018,320,14,44,worm
2341.0,900,677,20,24,worm
2341.0,1037,515,16,34,worm
2341.0,1264,500,35,26,worm
2341.0,967,430,47,20,worm
2341.0,1019,321,12,41,worm
2342.0,900,679,21,22,worm
2342.0,1036,516,18,34,worm
2342.0,1264,500,32,25,worm
2342.0,969,430,46,20,worm
2342.0,939,363,22,20,worm
2342.0,1019,321,12,44,worm
2342.0,1165,299,25,21,worm
2343.0,899,677,22,25,worm
2343.0,1037,516,17,31,worm
2343.0,1265,500,33,26,worm
2343.0,969,431,44,18,worm
2343.0,1019,322,11,40,worm
2344.0,1213,756,28,16,worm
2344.0,899,677,22,24,worm
2344.0,940,612,28,20,worm
2344.0,1265,500,33,27,worm
2344.0,968,430,45,19,worm
2344.0,1018,321,11,41,worm
2345.0,1213,756,32,15,worm
2345.0,899,678,21,23,worm
2345.0,1037,516,19,31,worm
2345.0,1264,500,34,25,worm
2345.0,969,430,45,19,worm
2345.0,1019,323,11,44,worm
2346.0,900,680,20,21,worm
2346.0,1264,500,34,27,worm
2346.0,970,431,42,18,worm
2346.0,1019,320,12,44,worm
2347.0,1212,755,31,17,worm
2347.0,900,679,21,22,worm
2347.0,939,612,30,21,worm
2347.0,1036,516,17,32,worm
2347.0,1264,500,35,30,worm
2347.0,969,431,44,19,worm
2347.0,1018,321,13,43,worm
2347.0,1165,297,26,23,worm
2348.0,1049,1008,21,31,worm
2348.0,1213,755,30,17,worm
2348.0,899,679,21,22,worm
2348.0,1035,516,17,32,worm
2348.0,1265,500,34,28,worm
2348.0,969,430,45,20,worm
2348.0,1019,320,12,45,worm
2349.0,1214,755,28,16,worm
2349.0,900,679,20,22,worm
2349.0,1036,517,16,32,worm
2349.0,1265,500,34,26,worm
2349.0,967,430,47,20,worm
2349.0,941,380,27,21,worm
2349.0,1019,321,12,48,worm
2349.0,1165,298,26,23,worm
2350.0,1214,756,28,15,worm
2350.0,900,678,21,24,worm
2350.0,1036,517,15,32,worm
2350.0,1266,501,32,26,worm
2350.0,968,430,45,19,worm
2350.0,941,363,24,26,worm
2350.0,1018,322,12,45,worm
2351.0,1213,756,31,16,worm
2351.0,900,678,20,24,worm
2351.0,1035,516,17,33,worm
2351.0,1265,500,34,26,worm
2351.0,968,430,45,19,worm
2351.0,940,364,25,24,worm
2351.0,1019,323,12,45,worm
2352.0,1214,755,27,17,worm
2352.0,900,678,20,24,worm
2352.0,1035,516,17,32,worm
2352.0,1264,500,36,27,worm
2352.0,967,430,46,19,worm
2352.0,1019,319,12,47,worm
2353.0,1215,756,28,15,worm
2353.0,900,680,20,21,worm
2353.0,1037,517,17,29,worm
2353.0,1264,500,35,30,worm
2353.0,968,430,47,21,worm
2353.0,1019,320,11,39,worm
2353.0,1165,299,26,20,worm
2354.0,1214,756,30,15,worm
2354.0,899,679,21,22,worm
2354.0,1037,516,18,30,worm
2354.0,1265,500,35,30,worm
2354.0,968,430,46,20,worm
2354.0,1019,321,12,45,worm
2354.0,1166,299,25,22,worm
2355.0,1215,756,27,15,worm
2355.0,900,679,20,22,worm
2355.0,1036,517,15,31,worm
2355.0,1265,500,34,28,worm
2355.0,968,430,46,20,worm
2355.0,1019,321,12,43,worm
2355.0,1166,299,25,22,worm
2356.0,900,679,21,22,worm
2356.0,1036,516,17,31,worm
2356.0,1265,499,35,31,worm
2356.0,967,430,48,19,worm
2356.0,1019,323,11,41,worm
2356.0,1165,298,26,22,worm
2357.0,900,679,21,22,worm
2357.0,1035,516,17,32,worm
2357.0,1266,500,33,28,worm
2357.0,967,430,48,22,worm
2357.0,933,383,34,19,worm
2357.0,1018,323,12,40,worm
2357.0,1165,299,26,22,worm
2358.0,1050,1008,20,30,worm
2358.0,1213,755,31,17,worm
2358.0,900,677,20,24,worm
2358.0,1037,517,16,32,worm
2358.0,1266,500,33,26,worm
2358.0,968,430,47,20,worm
2358.0,1017,320,14,45,worm
2358.0,1165,298,27,22,worm
2359.0,1216,757,24,15,worm
2359.0,899,679,21,23,worm
2359.0,1037,516,17,33,worm
2359.0,1265,501,33,25,worm
2359.0,968,430,46,18,worm
2359.0,940,364,21,19,worm
2359.0,1018,321,12,43,worm
2359.0,1165,298,27,23,worm
2360.0,1215,756,29,15,worm
2360.0,899,679,22,22,worm
2360.0,1036,516,17,33,worm
2360.0,1264,500,35,27,worm
2360.0,970,431,43,18,worm
2360.0,939,382,29,19,worm
2360.0,1019,321,11,42,worm
2360.0,1165,298,27,22,worm
2361.0,1214,756,29,15,worm
2361.0,900,680,20,21,worm
2361.0,1035,516,17,33,worm
2361.0,1264,500,35,29,worm
2361.0,969,431,46,18,worm
2361.0,1019,320,11,43,worm
2361.0,1165,297,27,23,worm
2362.0,899,678,21,23,worm
2362.0,1265,501,33,25,worm
2362.0,969,430,46,19,worm
2362.0,1019,319,12,45,worm
2362.0,1165,298,27,23,worm
2363.0,900,679,20,22,worm
2363.0,1036,516,19,32,worm
2363.0,1266,501,34,29,worm
2363.0,969,431,46,17,worm
2363.0,1019,322,12,43,worm
2363.0,1165,299,27,21,worm
2364.0,1214,756,27,16,worm
2364.0,900,680,20,21,worm
2364.0,1036,515,17,34,worm
2364.0,1265,500,35,29,worm
2364.0,969,430,44,17,worm
2364.0,1019,321,12,42,worm
2364.0,1165,299,26,21,worm
2365.0,1050,1007,21,31,worm
2365.0,1215,756,29,17,worm
2365.0,899,678,21,24,worm
2365.0,1036,516,17,32,worm
2365.0,1264,501,36,28,worm
2365.0,969,431,44,18,worm
2365.0,1018,320,13,44,worm
2365.0,1166,298,25,23,worm
2366.0,1215,756,28,16,worm
2366.0,901,680,20,21,worm
2366.0,1036,516,16,33,worm
2366.0,1264,500,35,28,worm
2366.0,968,431,46,18,worm
2366.0,1019,323,11,40,worm
2366.0,1164,298,28,23,worm
2367.0,900,677,21,25,worm
2367.0,1036,517,15,31,worm
2367.0,1264,500,36,27,worm
2367.0,969,431,43,17,worm
2367.0,1019,324,11,38,worm
2368.0,1215,756,29,16,worm
2368.0,900,679,21,23,worm
2368.0,1038,516,15,33,worm
2368.0,1265,500,35,28,worm
2368.0,970,431,44,17,worm
2368.0,1019,322,12,41,worm
2368.0,1164,298,27,23,worm
2369.0,1049,1009,22,30,worm
2369.0,900,681,21,21,worm
2369.0,1036,516,16,33,worm
2369.0,1265,500,34,26,worm
2369.0,968,431,46,17,worm
2369.0,1019,323,11,38,worm
2369.0,1164,298,27,23,worm
2370.0,1049,1008,22,31,worm
2370.0,1215,756,29,16,worm
2370.0,899,679,21,23,worm
2370.0,1036,517,14,32,worm
2370.0,1266,501,33,27,worm
2370.0,967,430,44,19,worm
2370.0,1019,320,12,40,worm
2370.0,1165,298,26,23,worm
2371.0,1216,756,26,16,worm
2371.0,900,680,21,21,worm
2371.0,1266,500,33,28,worm
2371.0,967,430,47,19,worm
2371.0,939,381,30,21,worm
2371.0,1019,320,12,43,worm
2371.0,1165,298,26,23,worm
2372.0,900,679,21,23,worm
2372.0,1266,501,33,27,worm
2372.0,969,431,45,17,worm
2372.0,1019,321,11,41,worm
2372.0,1165,299,25,21,worm
2373.0,1215,758,27,15,worm
2373.0,900,678,21,24,worm
2373.0,1036,516,16,33,worm
2373.0,1266,500,33,26,worm
2373.0,967,431,48,19,worm
2373.0,1019,320,11,42,worm
2373.0,1163,299,27,22,worm
2374.0,900,680,21,22,worm
2374.0,1035,517,17,33,worm
2374.0,1265,500,34,27,worm
2374.0,968,431,47,17,worm
2374.0,939,363,22,23,worm
2374.0,1019,321,12,42,worm
2374.0,1166,297,25,23,worm
2375.0,900,679,21,23,worm
2375.0,1267,501,31,28,worm
2375.0,968,431,46,18,worm
2375.0,941,364,26,22,worm
2375.0,1018,320,13,43,worm
2375.0,1166,298,25,22,worm
2376.0,1213,752,30,21,worm
2376.0,901,680,20,21,worm
2376.0,1036,516,17,34,worm
2376.0,1267,501,31,28,worm
2376.0,970,431,45,17,worm
2376.0,1019,320,12,42,worm
2376.0,1165,298,26,23,worm
2377.0,1216,756,25,16,worm
2377.0,900,679,21,22,worm
2377.0,1036,518,14,31,worm
2377.0,1266,501,33,27,worm
2377.0,969,431,45,18,worm
2377.0,1019,322,11,42,worm
2378.0,1049,1009,22,30,worm
2378.0,900,677,21,24,worm
2378.0,1265,500,33,26,worm
2378.0,968,431,47,17,worm
2378.0,1019,321,11,42,worm
2378.0,1165,299,26,21,worm
2379.0,1214,757,30,16,worm
2379.0,899,679,22,22,worm
2379.0,1037,516,16,33,worm
2379.0,1265,500,33,27,worm
2379.0,968,431,47,18,worm
2379.0,1019,323,11,39,worm
2379.0,1165,298,27,22,worm
2380.0,88,916,45,33,worm
2380.0,900,680,21,21,worm
2380.0,1036,516,15,34,worm
2380.0,1266,501,32,28,worm
2380.0,968,430,48,19,worm
2380.0,1019,320,11,42,worm
2380.0,1165,298,26,23,worm
2381.0,1505,1052,24,30,worm
2381.0,1215,756,28,16,worm
2381.0,901,681,20,21,worm
2381.0,1036,517,16,32,worm
2381.0,1267,501,31,28,worm
2381.0,968,430,47,19,worm
2381.0,940,363,23,22,worm
2381.0,1019,322,11,41,worm
2381.0,1164,299,27,23,worm
2382.0,1216,757,27,15,worm
2382.0,900,680,20,21,worm
2382.0,939,612,31,21,worm
2382.0,1037,516,16,33,worm
2382.0,1266,501,33,26,worm
2382.0,968,430,47,19,worm
2382.0,1018,320,12,42,worm
2382.0,1165,299,27,22,worm
2383.0,1215,757,29,15,worm
2383.0,900,680,21,21,worm
2383.0,1036,516,16,32,worm
2383.0,1267,502,31,28,worm
2383.0,968,430,47,20,worm
2383.0,1019,321,12,40,worm
2383.0,1164,299,28,22,worm
2384.0,1215,756,29,17,worm
2384.0,900,681,21,21,worm
2384.0,1036,516,16,33,worm
2384.0,1266,501,33,29,worm
2384.0,968,431,46,18,worm
2384.0,1019,321,11,41,worm
2384.0,1165,300,26,20,worm
2385.0,900,680,21,21,worm
2385.0,1036,516,16,34,worm
2385.0,1265,501,34,27,worm
2385.0,969,431,46,18,worm
2385.0,1018,321,13,41,worm
2385.0,1165,299,26,21,worm
2386.0,1214,756,27,16,worm
2386.0,900,680,21,22,worm
2386.0,1037,516,17,33,worm
2386.0,1266,501,33,28,worm
2386.0,969,430,45,19,worm
2386.0,1019,323,12,41,worm
2386.0,1165,299,27,21,worm
2387.0,1215,757,27,15,worm
2387.0,900,680,21,22,worm
2387.0,1035,516,17,33,worm
2387.0,1264,501,34,25,worm
2387.0,968,431,46,18,worm
2387.0,1020,324,11,37,worm
2387.0,1166,298,25,22,worm
2388.0,1215,756,28,16,worm
2388.0,900,680,21,21,worm
2388.0,1035,516,16,33,worm
2388.0,1266,500,32,28,worm
2388.0,969,431,46,18,worm
2388.0,1019,322,12,40,worm
2388.0,1165,298,26,22,worm
2389.0,901,678,20,23,worm
2389.0,1264,501,35,26,worm
2389.0,968,431,45,19,worm
2389.0,1019,324,12,42,worm
2389.0,1167,299,23,21,worm
2390.0,900,679,21,23,worm
2390.0,1265,501,32,25,worm
2390.0,969,431,44,19,worm
2390.0,1019,323,12,42,worm
2390.0,1164,299,27,21,worm
2391.0,1216,758,28,15,worm
2391.0,900,680,21,21,worm
2391.0,1035,517,17,31,worm
2391.0,1265,501,33,25,worm
2391.0,968,431,47,18,worm
2391.0,1018,321,13,43,worm
2391.0,1164,298,27,22,worm
2392.0,900,679,21,22,worm
2392.0,1034,516,16,34,worm
2392.0,1264,501,37,30,worm
2392.0,968,431,47,18,worm
2392.0,1019,322,12,41,worm
2392.0,1163,298,28,22,worm
2393.0,1049,1009,21,30,worm
2393.0,1216,757,27,16,worm
2393.0,900,678,21,24,worm
2393.0,1035,516,16,34,worm
2393.0,1266,500,33,27,worm
2393.0,969,432,45,17,worm
2393.0,939,363,21,22,worm
2393.0,1018,321,13,42,worm
2393.0,1166,297,25,23,worm
2394.0,1215,757,29,15,worm
2394.0,900,681,21,21,worm
2394.0,1036,516,18,33,worm
2394.0,1265,500,34,28,worm
2394.0,969,431,46,19,worm
2394.0,939,364,22,21,worm
2394.0,1018,320,13,42,worm
2394.0,1165,298,26,23,worm
2395.0,1215,758,26,13,worm
2395.0,900,679,21,22,worm
2395.0,1036,517,16,32,worm
2395.0,1266,501,32,27,worm
2395.0,970,432,43,17,worm
2395.0,939,363,22,22,worm
2395.0,1019,325,11,37,worm
2396.0,1215,756,25,15,worm
2396.0,900,680,21,21,worm
2396.0,1034,516,17,34,worm
2396.0,1266,501,32,29,worm
2396.0,969,431,45,18,worm
2396.0,938,363,22,21,worm
2396.0,1019,325,10,39,worm
2397.0,1215,756,28,15,worm
2397.0,900,680,22,21,worm
2397.0,1266,502,31,29,worm
2397.0,969,431,45,18,worm
2397.0,1019,325,11,38,worm
2397.0,1164,299,28,22,worm
2398.0,1049,1007,21,32,worm
2398.0,1214,757,31,15,worm
2398.0,900,679,21,23,worm
2398.0,1266,501,32,28,worm
2398.0,970,432,43,17,worm
2398.0,1019,321,11,42,worm
2398.0,1166,299,26,23,worm
2399.0,1049,1009,21,31,worm
2399.0,899,680,22,21,worm
2399.0,1035,517,16,32,worm
2399.0,1267,502,30,28,worm
2399.0,968,431,46,18,worm
2399.0,1019,323,12,41,worm
2399.0,1166,300,26,21,worm
2400.0,1049,1008,21,32,worm
2400.0,1214,756,31,17,worm
2400.0,900,680,21,21,worm
2400.0,1037,517,15,33,worm
2400.0,1268,502,30,28,worm
2400.0,967,431,48,18,worm
2400.0,940,363,21,21,worm
2400.0,1018,321,13,43,worm
2401.0,1049,1009,22,30,worm
2401.0,900,679,21,22,worm
2401.0,1035,517,16,33,worm
2401.0,1265,501,35,31,worm
2401.0,969,431,45,18,worm
2401.0,939,364,21,21,worm
2401.0,1019,323,11,42,worm
2401.0,1167,299,24,21,worm
2402.0,1049,1009,22,31,worm
2402.0,900,678,21,24,worm
2402.0,1035,517,16,33,worm
2402.0,1266,501,33,28,worm
2402.0,969,431,47,19,worm
2402.0,940,364,20,21,worm
2402.0,1019,325,11,38,worm
2403.0,1214,757,30,16,worm
2403.0,901,680,20,22,worm
2403.0,1035,518,16,32,worm
2403.0,1267,501,32,28,worm
2403.0,969,432,46,18,worm
2403.0,940,364,20,21,worm
2403.0,1019,323,11,38,worm
2403.0,1166,299,26,21,worm
2404.0,1214,758,30,16,worm
2404.0,900,680,22,22,worm
2404.0,1036,518,15,30,worm
2404.0,1266,501,34,30,worm
2404.0,971,432,42,17,worm
2404.0,940,364,20,20,worm
2404.0,1019,327,11,35,worm
2404.0,1165,300,26,20,worm
2405.0,1214,757,30,16,worm
2405.0,901,678,21,24,worm
2405.0,1037,517,16,32,worm
2405.0,1266,501,33,29,worm
2405.0,969,431,46,18,worm
2405.0,939,364,21,20,worm
2405.0,1019,326,12,35,worm
2405.0,1166,298,25,22,worm
2406.0,900,679,21,22,worm
2406.0,1036,517,17,32,worm
2406.0,1265,501,34,29,worm
2406.0,969,431,47,19,worm
2406.0,1018,322,13,40,worm
2406.0,1165,299,27,22,worm
2407.0,900,680,21,22,worm
2407.0,1036,517,16,32,worm
2407.0,1264,501,35,31,worm
2407.0,970,431,44,18,worm
2407.0,1019,324,12,39,worm
2407.0,1165,300,26,21,worm
2408.0,900,680,21,22,worm
2408.0,1036,517,15,33,worm
2408.0,1265,501,33,28,worm
2408.0,969,431,46,17,worm
2408.0,940,365,21,19,worm
2408.0,1019,325,11,38,worm
2408.0,1166,298,26,23,worm
2409.0,1215,757,28,15,worm
2409.0,900,680,21,22,worm
2409.0,1037,517,16,32,worm
2409.0,1265,501,34,25,worm
2409.0,967,430,48,19,worm
2409.0,938,363,23,21,worm
2409.0,1019,325,12,38,worm
2409.0,1165,299,27,22,worm
2410.0,900,680,22,22,worm
2410.0,1037,517,17,32,worm
2410.0,1266,501,33,29,worm
2410.0,968,431,47,17,worm
2410.0,940,364,20,21,worm
2410.0,1019,322,12,42,worm
2410.0,1165,299,27,21,worm
2411.0,1050,1008,20,31,worm
2411.0,900,680,21,22,worm
2411.0,1038,517,16,32,worm
2411.0,1267,502,31,28,worm
2411.0,970,431,44,18,worm
2411.0,940,363,21,24,worm
2411.0,1018,321,13,44,worm
2411.0,1163,299,30,21,worm
2412.0,1214,757,30,15,worm
2412.0,901,678,20,24,worm
2412.0,1036,517,16,33,worm
2412.0,1266,501,32,26,worm
2412.0,970,431,45,18,worm
2412.0,1019,321,11,41,worm
2413.0,1216,756,27,16,worm
2413.0,900,680,21,22,worm
2413.0,1036,516,15,34,worm
2413.0,1266,501,33,27,worm
2413.0,969,431,48,19,worm
2413.0,940,363,26,21,worm
2413.0,1019,325,10,37,worm
2413.0,1165,298,27,22,worm
2414.0,1216,755,26,18,worm
2414.0,901,679,20,23,worm
2414.0,1264,501,35,27,worm
2414.0,968,431,48,18,worm
2414.0,1019,324,11,38,worm
2414.0,1165,298,26,22,worm
2415.0,1214,756,29,16,worm
2415.0,901,677,20,25,worm
2415.0,1035,516,17,33,worm
2415.0,1265,501,34,29,worm
2415.0,970,431,45,19,worm
2415.0,1018,323,12,41,worm
2415.0,1164,299,28,22,worm
2416.0,1216,756,28,17,worm
2416.0,900,678,21,23,worm
2416.0,1034,517,17,33,worm
2416.0,1266,501,33,28,worm
2416.0,968,431,49,19,worm
2416.0,1019,322,12,43,worm
2416.0,1165,299,27,22,worm
2417.0,1215,756,28,17,worm
2417.0,887,716,28,21,worm
2417.0,900,680,20,21,worm
2417.0,1036,517,17,33,worm
2417.0,1267,502,32,28,worm
2417.0,969,431,46,18,worm
2417.0,1018,321,12,40,worm
2417.0,1165,300,27,22,worm
2418.0,1215,756,28,15,worm
2418.0,900,679,21,22,worm
2418.0,1037,517,16,32,worm
2418.0,1267,502,31,27,worm
2418.0,967,431,48,18,worm
2418.0,941,362,25,22,worm
2418.0,1019,324,11,38,worm
2418.0,1166,299,26,22,worm
2419.0,1049,1009,21,29,worm
2419.0,1214,756,29,17,worm
2419.0,900,680,21,22,worm
2419.0,1037,517,16,33,worm
2419.0,1266,501,33,28,worm
2419.0,968,431,48,18,worm
2419.0,941,363,25,28,worm
2419.0,1019,324,12,38,worm
2419.0,1166,300,27,22,worm
2420.0,1214,756,29,16,worm
2420.0,900,680,21,21,worm
2420.0,1037,517,15,32,worm
2420.0,1266,502,33,27,worm
2420.0,968,431,47,18,worm
2420.0,1019,324,12,40,worm
2420.0,1165,299,27,22,worm
2421.0,1214,757,29,15,worm
2421.0,900,680,22,22,worm
2421.0,1036,517,17,33,worm
2421.0,1265,501,34,28,worm
2421.0,970,433,43,16,worm
2421.0,1018,322,13,40,worm
2421.0,1164,300,28,21,worm
2422.0,1049,1009,22,30,worm
2422.0,1212,755,32,17,worm
2422.0,886,716,28,21,worm
2422.0,901,681,20,20,worm
2422.0,1722,504,20,57,worm
2422.0,1035,517,18,32,worm
2422.0,1264,500,36,31,worm
2422.0,969,431,45,19,worm
2422.0,1019,323,11,39,worm
2422.0,1163,300,29,21,worm
2423.0,1215,757,28,15,worm
2423.0,901,680,21,22,worm
2423.0,1037,517,17,31,worm
2423.0,1266,501,33,29,worm
2423.0,971,432,43,17,worm
2423.0,941,363,22,22,worm
2423.0,1018,324,12,38,worm
2423.0,1165,299,28,21,worm
2424.0,901,680,20,22,worm
2424.0,1036,517,17,32,worm
2424.0,1266,502,33,27,worm
2424.0,970,432,45,17,worm
2424.0,940,364,21,20,worm
2424.0,1018,324,12,41,worm
2424.0,1164,299,28,21,worm
2425.0,1214,757,30,16,worm
2425.0,901,679,21,23,worm
2425.0,1038,517,16,33,worm
2425.0,1266,502,33,25,worm
2425.0,968,431,46,18,worm
2425.0,940,363,18,21,worm
2425.0,1018,321,14,44,worm
2426.0,1214,757,29,15,worm
2426.0,900,679,21,23,worm
2426.0,1267,502,32,27,worm
2426.0,968,431,49,17,worm
2426.0,1019,326,11,37,worm
2426.0,1166,300,25,20,worm
2427.0,1049,1007,22,31,worm
2427.0,1214,754,30,19,worm
2427.0,898,679,23,23,worm
2427.0,1037,517,15,32,worm
2427.0,1267,502,32,29,worm
2427.0,967,431,49,17,worm
2427.0,940,364,21,20,worm
2427.0,1019,324,12,38,worm
2427.0,1166,301,26,19,worm
2428.0,1215,757,28,15,worm
2428.0,899,679,23,23,worm
2428.0,1036,517,16,33,worm
2428.0,1266,501,32,28,worm
2428.0,969,431,46,19,worm
2428.0,939,362,21,22,worm
2428.0,1019,328,12,35,worm
2428.0,1165,300,27,21,worm
2429.0,1049,1008,21,31,worm
2429.0,887,717,27,20,worm
2429.0,901,680,20,21,worm
2429.0,1037,517,14,32,worm
2429.0,1266,501,32,26,worm
