1010.0,1040,470,31,23,worm
1010.0,1093,332,17,42,worm
1011.0,1105,878,38,35,worm
1011.0,1040,855,33,45,worm
1011.0,1149,841,44,18,worm
1011.0,952,787,30,33,worm
1011.0,1351,760,29,26,worm
1011.0,942,688,17,35,worm
1011.0,1161,673,40,15,worm
1011.0,1343,638,13,34,worm
1011.0,905,623,37,20,worm
1011.0,873,540,24,36,worm
1011.0,272,531,29,21,worm
1011.0,905,478,30,21,worm
1011.0,1039,473,32,20,worm
1011.0,992,476,43,16,worm
1011.0,1080,312,25,35,worm
1012.0,1109,881,29,44,worm
1012.0,1038,868,22,44,worm
1012.0,1066,838,25,41,worm
1012.0,1150,844,45,18,worm
1012.0,954,797,45,18,worm
1012.0,1317,712,25,26,worm
1012.0,943,688,16,42,worm
1012.0,1131,665,27,22,worm
1012.0,913,629,35,25,worm
1012.0,875,545,20,30,worm
1012.0,1305,495,33,43,worm
1012.0,905,478,33,20,worm
1012.0,1030,472,30,21,worm
1012.0,955,450,31,20,worm
1012.0,1048,289,30,31,worm
1013.0,1154,909,41,30,worm
1013.0,1043,865,28,42,worm
1013.0,1168,872,41,19,worm
1013.0,1044,838,45,26,worm
1013.0,1140,836,38,25,worm
1013.0,975,796,47,16,worm
1013.0,1317,695,19,48,worm
1013.0,1301,662,22,43,worm
1013.0,918,630,33,26,worm
1013.0,1097,563,21,30,worm
1013.0,875,546,20,28,worm
1013.0,1302,491,35,47,worm
1013.0,904,478,34,21,worm
1013.0,1028,473,29,26,worm
1013.0,996,468,30,21,worm
1013.0,961,431,15,34,worm
1013.0,1032,277,26,36,worm
1014.0,1172,906,32,51,worm
1014.0,1123,921,39,24,worm
1014.0,1051,875,29,35,worm
1014.0,1083,833,31,48,worm
1014.0,1130,833,43,27,worm
1014.0,979,795,38,17,worm
1014.0,1294,728,21,36,worm
1014.0,948,723,16,28,worm
1014.0,1303,661,19,48,worm
1014.0,919,630,35,29,worm
1014.0,1099,565,21,30,worm
1014.0,876,545,34,18,worm
1014.0,1291,495,41,34,worm
1014.0,1029,476,23,25,worm
1014.0,939,437,35,19,worm
1014.0,1046,250,15,42,worm
1014.0,653,32,43,28,worm
1015.0,1051,874,40,37,worm
1015.0,1048,831,44,26,worm
1015.0,1125,830,39,27,worm
1015.0,989,780,25,31,worm
1015.0,1286,731,20,32,worm
1015.0,948,725,19,33,worm
1015.0,1318,698,10,30,worm
1015.0,1296,652,39,56,worm
1015.0,926,632,33,32,worm
1015.0,1042,549,21,29,worm
1015.0,891,548,42,14,worm
1015.0,1287,497,49,35,worm
1015.0,1022,478,27,32,worm
1015.0,937,443,24,24,worm
1015.0,1049,228,16,43,worm
1015.0,653,32,45,28,worm
1016.0,1089,891,40,30,worm
1016.0,1055,866,41,33,worm
1016.0,1125,827,37,28,worm
1016.0,988,779,32,27,worm
1016.0,950,735,24,28,worm
1016.0,1317,706,32,18,worm
1016.0,1299,662,27,21,worm
1016.0,927,634,31,30,worm
1016.0,980,612,34,22,worm
1016.0,902,549,42,17,worm
1016.0,1280,495,51,27,worm
1016.0,1032,478,30,24,worm
1016.0,918,446,32,22,worm
1016.0,1048,226,27,33,worm
1017.0,1081,890,48,43,worm
1017.0,1036,809,34,42,worm
1017.0,1112,816,36,28,worm
1017.0,985,763,25,31,worm
1017.0,955,738,28,28,worm
1017.0,937,636,18,30,worm
1017.0,911,552,44,14,worm
1017.0,1271,490,53,22,worm
1017.0,1031,493,41,15,worm
1017.0,946,442,38,20,worm
1018.0,1107,924,46,28,worm
1018.0,1070,897,50,36,worm
1018.0,1020,861,50,16,worm
1018.0,1096,813,38,23,worm
1018.0,984,761,27,30,worm
1018.0,951,734,25,29,worm
1018.0,1316,709,23,32,worm
1018.0,1285,708,24,22,worm
1018.0,1301,657,20,27,worm
1018.0,931,636,30,27,worm
1018.0,900,631,29,25,worm
1018.0,930,557,46,28,worm
1018.0,280,540,13,34,worm
1018.0,1273,492,49,19,worm
1018.0,1047,491,53,15,worm
1018.0,944,443,30,18,worm
1018.0,1090,221,36,19,worm
1019.0,892,922,36,33,worm
1019.0,1107,897,23,40,worm
1019.0,1001,842,34,34,worm
1019.0,1091,813,43,22,worm
1019.0,987,755,19,38,worm
1019.0,952,736,25,26,worm
1019.0,1306,726,22,23,worm
1019.0,1302,646,15,31,worm
1019.0,936,639,22,34,worm
1019.0,891,652,30,15,worm
1019.0,943,562,38,22,worm
1019.0,1272,492,48,17,worm
1019.0,1048,491,58,16,worm
1019.0,907,478,31,21,worm
1019.0,957,444,18,19,worm
1020.0,1059,881,46,56,worm
1020.0,1020,847,47,43,worm
1020.0,1084,813,39,20,worm
1020.0,987,753,20,38,worm
1020.0,954,742,38,19,worm
1020.0,1280,716,16,38,worm
1020.0,1307,723,21,24,worm
1020.0,1330,692,17,30,worm
1020.0,941,644,19,38,worm
1020.0,1301,638,20,36,worm
1020.0,900,618,32,17,worm
1020.0,954,566,43,19,worm
1020.0,283,558,36,18,worm
1020.0,1269,491,44,17,worm
1020.0,1049,492,60,15,worm
1020.0,234,460,27,26,worm
1020.0,964,437,16,25,worm
1021.0,867,920,32,38,worm
1021.0,1073,889,42,60,worm
1021.0,993,823,57,51,worm
1021.0,1090,801,30,32,worm
1021.0,988,753,30,29,worm
1021.0,953,742,34,25,worm
1021.0,1292,717,29,30,worm
1021.0,944,649,18,39,worm
1021.0,1303,633,16,41,worm
1021.0,970,570,40,17,worm
1021.0,283,558,30,17,worm
1021.0,1266,491,46,18,worm
1021.0,1051,491,63,16,worm
1021.0,906,478,31,20,worm
1021.0,652,32,38,28,worm
1022.0,883,924,18,43,worm
1022.0,1072,892,34,50,worm
1022.0,982,847,39,21,worm
1022.0,1088,803,31,30,worm
1022.0,967,747,26,33,worm
1022.0,1002,764,43,16,worm
1022.0,943,650,18,36,worm
1022.0,980,570,42,17,worm
1022.0,1275,493,46,18,worm
1022.0,1050,491,60,17,worm
1022.0,907,475,32,22,worm
1023.0,1064,883,29,45,worm
1023.0,997,868,50,18,worm
1023.0,1087,803,31,30,worm
1023.0,926,750,45,28,worm
1023.0,1282,738,19,27,worm
1023.0,989,730,28,28,worm
1023.0,1304,717,15,31,worm
1023.0,1301,630,17,59,worm
1023.0,944,649,19,37,worm
1023.0,985,572,39,18,worm
1023.0,1264,489,40,18,worm
1023.0,1056,493,59,13,worm
1024.0,835,933,45,18,worm
1024.0,1069,892,40,34,worm
1024.0,1053,802,26,32,worm
1024.0,1091,791,20,41,worm
1024.0,1288,747,21,23,worm
1024.0,960,739,24,27,worm
1024.0,993,717,24,34,worm
1024.0,911,684,20,45,worm
1024.0,946,658,14,38,worm
1024.0,1291,649,17,32,worm
1024.0,987,571,43,15,worm
1024.0,282,553,33,25,worm
1024.0,1266,490,44,17,worm
1024.0,1091,485,27,21,worm
1024.0,907,477,30,21,worm
1024.0,915,426,15,33,worm
1025.0,1069,888,45,38,worm
1025.0,1026,828,39,23,worm
1025.0,1089,787,16,43,worm
1025.0,963,752,26,31,worm
1025.0,1292,750,35,17,worm
1025.0,979,728,38,23,worm
1025.0,1300,698,33,30,worm
1025.0,927,684,35,18,worm
1025.0,893,658,25,39,worm
1025.0,1303,635,16,36,worm
1025.0,993,571,33,27,worm
1025.0,282,553,34,27,worm
1025.0,905,506,32,25,worm
1025.0,1266,491,36,16,worm
1025.0,1092,470,24,33,worm
1025.0,908,473,30,22,worm
1026.0,1072,879,36,64,worm
1026.0,1061,832,44,23,worm
1026.0,1088,789,18,41,worm
1026.0,1293,747,33,21,worm
1026.0,967,747,28,20,worm
1026.0,970,730,41,15,worm
1026.0,1284,720,44,20,worm
1026.0,1296,686,21,32,worm
1026.0,925,674,28,28,worm
1026.0,887,670,31,22,worm
1026.0,1299,649,21,30,worm
1026.0,994,632,32,19,worm
1026.0,1010,578,21,36,worm
1026.0,1264,490,46,18,worm
1026.0,905,472,34,26,worm
1026.0,1086,468,29,28,worm
1027.0,1070,895,43,29,worm
1027.0,1088,788,16,41,worm
1027.0,1116,775,40,20,worm
1027.0,967,751,33,18,worm
1027.0,1304,734,25,31,worm
1027.0,969,730,33,13,worm
1027.0,927,671,19,30,worm
1027.0,877,648,34,30,worm
1027.0,1304,632,14,40,worm
1027.0,1017,593,31,22,worm
1027.0,282,557,17,42,worm
1027.0,1092,472,20,23,worm
1027.0,1053,475,40,14,worm
1028.0,1073,887,38,46,worm
1028.0,1249,843,36,23,worm
1028.0,1080,787,26,36,worm
1028.0,939,757,20,40,worm
1028.0,967,753,32,18,worm
1028.0,966,733,25,18,worm
1028.0,929,673,26,27,worm
1028.0,1305,625,12,49,worm
1028.0,871,645,49,15,worm
1028.0,1024,604,35,20,worm
1028.0,1212,496,46,18,worm
1028.0,1092,472,21,22,worm
1029.0,1075,893,36,44,worm
1029.0,1066,782,36,23,worm
1029.0,967,756,37,18,worm
1029.0,967,698,21,36,worm
1029.0,928,674,35,20,worm
1029.0,937,651,43,26,worm
1029.0,1305,638,26,26,worm
1029.0,1023,603,38,19,worm
1029.0,1195,496,45,16,worm
1029.0,906,478,23,21,worm
1029.0,1091,473,32,20,worm
1029.0,1050,464,18,19,worm
1030.0,1074,893,53,46,worm
1030.0,1212,813,20,34,worm
1030.0,1100,797,31,19,worm
1030.0,957,744,18,36,worm
1030.0,1308,708,22,61,worm
1030.0,977,710,31,21,worm
1030.0,932,676,38,15,worm
1030.0,1014,603,34,17,worm
1030.0,875,601,49,16,worm
1030.0,1184,496,52,14,worm
1030.0,1100,474,29,30,worm
1030.0,1049,469,29,29,worm
1030.0,1186,192,11,33,worm
1031.0,1077,898,51,28,worm
1031.0,1111,784,45,34,worm
1031.0,958,744,15,45,worm
1031.0,1302,724,28,45,worm
1031.0,1001,686,14,41,worm
1031.0,923,664,34,34,worm
1031.0,1161,665,17,31,worm
1031.0,1351,648,14,35,worm
1031.0,1039,607,26,32,worm
1031.0,1116,488,21,38,worm
1031.0,1185,489,43,20,worm
1031.0,1060,474,27,29,worm
1031.0,962,484,41,15,worm
1031.0,1184,185,14,40,worm
1032.0,1100,900,59,27,worm
1032.0,1045,832,48,14,worm
1032.0,1110,788,28,30,worm
1032.0,958,747,21,34,worm
1032.0,1295,744,29,23,worm
1032.0,1282,707,40,22,worm
1032.0,934,687,23,38,worm
1032.0,996,664,17,39,worm
1032.0,1340,626,14,35,worm
1032.0,1049,631,32,26,worm
1032.0,279,597,16,30,worm
1032.0,1120,496,16,44,worm
1032.0,1187,481,24,25,worm
1032.0,1075,479,31,23,worm
1032.0,983,476,31,23,worm
1033.0,1115,890,37,41,worm
1033.0,977,837,49,20,worm
1033.0,1118,776,18,43,worm
1033.0,967,768,34,17,worm
1033.0,948,697,25,26,worm
1033.0,907,698,38,23,worm
1033.0,1339,629,16,34,worm
1033.0,1042,623,20,31,worm
1033.0,1063,630,25,23,worm
1033.0,1112,515,23,26,worm
1033.0,1025,474,23,32,worm
1033.0,1071,484,34,18,worm
1033.0,1187,476,33,20,worm
1033.0,1169,236,30,36,worm
1034.0,1124,891,23,41,worm
1034.0,968,832,45,25,worm
1034.0,935,791,17,44,worm
1034.0,1117,777,19,36,worm
1034.0,977,758,28,21,worm
1034.0,1300,732,12,38,worm
1034.0,1001,729,18,36,worm
1034.0,956,736,26,24,worm
1034.0,1250,720,31,20,worm
1034.0,931,705,18,23,worm
1034.0,948,701,25,24,worm
1034.0,1044,627,20,37,worm
1034.0,1341,625,15,32,worm
1034.0,1106,524,25,16,worm
1034.0,1034,481,15,37,worm
1034.0,1085,477,35,22,worm
1034.0,1188,474,33,22,worm
1034.0,1162,256,38,17,worm
1035.0,1108,883,40,42,worm
1035.0,965,815,39,22,worm
1035.0,969,760,22,41,worm
1035.0,1094,751,38,23,worm
1035.0,1241,729,18,34,worm
1035.0,1000,715,19,38,worm
1035.0,1302,704,28,30,worm
1035.0,931,679,22,37,worm
1035.0,1003,661,37,25,worm
1035.0,1041,626,21,35,worm
1035.0,1342,616,14,43,worm
1035.0,1103,521,30,19,worm
1035.0,1034,488,26,23,worm
1035.0,1198,466,34,26,worm
1035.0,1110,449,24,37,worm
1035.0,1163,258,43,18,worm
1036.0,1025,816,32,26,worm
1036.0,975,763,45,25,worm
1036.0,1099,754,26,29,worm
1036.0,1230,740,26,37,worm
1036.0,991,716,30,36,worm
1036.0,926,676,23,27,worm
1036.0,1328,648,26,21,worm
1036.0,1043,641,29,26,worm
1036.0,905,584,42,18,worm
1036.0,896,546,32,29,worm
1036.0,1093,527,29,10,worm
1036.0,1036,492,28,19,worm
1036.0,1203,457,29,36,worm
1036.0,1115,441,18,38,worm
1037.0,1118,879,34,63,worm
1037.0,1101,816,37,20,worm
1037.0,1248,772,25,33,worm
1037.0,978,763,41,24,worm
1037.0,957,733,17,51,worm
1037.0,1106,742,32,30,worm
1037.0,1299,738,37,27,worm
1037.0,989,715,31,35,worm
1037.0,923,685,30,31,worm
1037.0,1042,647,24,30,worm
1037.0,1334,618,21,36,worm
1037.0,909,621,24,24,worm
1037.0,891,539,35,39,worm
1037.0,1039,482,27,29,worm
1037.0,1209,452,31,38,worm
1037.0,1116,419,29,17,worm
1037.0,1152,260,33,25,worm
1038.0,1110,882,43,57,worm
1038.0,1119,822,44,17,worm
1038.0,980,745,26,34,worm
1038.0,953,725,16,48,worm
1038.0,1115,734,20,38,worm
1038.0,1292,710,31,23,worm
1038.0,911,706,29,24,worm
1038.0,1051,656,35,29,worm
1038.0,937,635,27,27,worm
1038.0,1335,621,20,32,worm
1038.0,892,548,37,26,worm
1038.0,1043,483,22,23,worm
1038.0,1223,451,42,19,worm
1038.0,1105,424,24,37,worm
1038.0,1152,258,35,25,worm
1039.0,1112,888,38,54,worm
1039.0,1168,833,40,15,worm
1039.0,1261,774,21,29,worm
1039.0,983,761,35,14,worm
1039.0,1118,725,16,42,worm
1039.0,970,718,17,41,worm
1039.0,927,732,40,20,worm
1039.0,996,716,23,33,worm
1039.0,1053,658,34,28,worm
1039.0,984,648,27,29,worm
1039.0,1075,492,28,18,worm
1039.0,1041,479,24,29,worm
1039.0,1105,436,18,38,worm
1039.0,1223,447,33,22,worm
1039.0,1156,254,33,27,worm
1040.0,1183,834,45,13,worm
1040.0,1261,760,20,38,worm
1040.0,980,759,34,15,worm
1040.0,1118,725,15,43,worm
1040.0,1313,721,21,36,worm
1040.0,966,718,22,36,worm
1040.0,988,717,31,26,worm
1040.0,937,705,27,28,worm
1040.0,1126,679,28,31,worm
1040.0,1051,656,27,34,worm
1040.0,1024,644,34,20,worm
1040.0,1071,535,14,37,worm
1040.0,1111,469,19,37,worm
1040.0,1042,477,22,26,worm
1040.0,1249,431,25,26,worm
1040.0,1143,261,43,21,worm
1041.0,1108,894,53,25,worm
1041.0,1205,828,44,15,worm
1041.0,1261,757,20,38,worm
1041.0,977,761,38,16,worm
1041.0,1294,734,34,24,worm
1041.0,1117,714,17,39,worm
1041.0,980,711,33,28,worm
1041.0,1274,714,42,19,worm
1041.0,1061,668,25,19,worm
1041.0,1046,638,39,19,worm
1041.0,1070,533,16,41,worm
1041.0,1112,470,17,38,worm
1041.0,1021,480,39,14,worm
1041.0,1263,422,37,22,worm
1041.0,1133,269,37,17,worm
1042.0,1109,896,43,24,worm
1042.0,1206,821,33,20,worm
1042.0,981,790,24,28,worm
1042.0,1261,744,25,32,worm
1042.0,987,755,25,20,worm
1042.0,1118,706,18,43,worm
1042.0,1301,711,17,36,worm
1042.0,973,710,15,36,worm
1042.0,1317,695,18,19,worm
1042.0,242,674,34,27,worm
1042.0,1063,667,23,20,worm
1042.0,1070,617,30,32,worm
1042.0,1122,503,22,36,worm
1042.0,1015,479,33,24,worm
1042.0,1130,271,38,14,worm
1043.0,1100,885,66,43,worm
1043.0,1211,819,39,21,worm
1043.0,1015,799,64,20,worm
1043.0,974,724,38,51,worm
1043.0,1298,733,24,25,worm
1043.0,1064,726,30,27,worm
1043.0,1097,711,37,26,worm
1043.0,969,691,37,34,worm
1043.0,1317,696,23,22,worm
1043.0,1059,660,26,25,worm
1043.0,1079,615,19,28,worm
1043.0,1060,559,19,34,worm
1043.0,1135,528,23,33,worm
1043.0,990,487,41,14,worm
1043.0,1273,424,43,19,worm
1043.0,241,337,37,22,worm
1043.0,1128,271,40,15,worm
1044.0,1104,889,57,37,worm
1044.0,1081,771,14,35,worm
1044.0,1258,767,15,35,worm
1044.0,969,754,41,16,worm
1044.0,1074,714,49,19,worm
1044.0,969,694,35,29,worm
1044.0,1059,661,26,24,worm
1044.0,1077,603,22,31,worm
1044.0,1049,570,26,23,worm
1044.0,970,455,18,34,worm
1044.0,1298,431,23,43,worm
1044.0,248,332,33,27,worm
1044.0,1125,271,44,16,worm
1045.0,1150,884,36,22,worm
1045.0,1258,758,13,35,worm
1045.0,968,733,26,35,worm
1045.0,1290,739,27,26,worm
1045.0,1059,725,29,29,worm
1045.0,955,677,35,42,worm
1045.0,197,700,40,17,worm
1045.0,242,664,24,34,worm
1045.0,1052,649,28,30,worm
1045.0,1076,602,21,31,worm
1045.0,1047,578,24,30,worm
1045.0,1162,577,36,24,worm
1045.0,1309,450,14,40,worm
1045.0,971,431,31,29,worm
1045.0,258,319,26,36,worm
1045.0,1119,271,49,16,worm
1046.0,1138,894,47,24,worm
1046.0,957,744,32,40,worm
1046.0,1291,725,19,34,worm
1046.0,1068,742,42,16,worm
1046.0,950,659,28,45,worm
1046.0,1062,653,22,36,worm
1046.0,1249,656,32,27,worm
1046.0,1309,643,33,19,worm
1046.0,1075,593,22,33,worm
1046.0,1174,583,32,21,worm
1046.0,1289,458,32,20,worm
1046.0,985,427,41,18,worm
1046.0,1123,277,34,17,worm
1047.0,1145,895,59,20,worm
1047.0,965,746,25,39,worm
1047.0,1107,702,22,39,worm
1047.0,942,641,21,38,worm
1047.0,1062,657,24,22,worm
1047.0,1075,591,22,33,worm
1047.0,1174,583,34,23,worm
1047.0,1264,464,44,21,worm
1047.0,988,433,39,15,worm
1048.0,1167,901,43,28,worm
1048.0,984,749,26,31,worm
1048.0,1294,727,18,32,worm
1048.0,1274,697,17,35,worm
1048.0,1115,699,21,27,worm
1048.0,227,667,35,20,worm
1048.0,1063,656,29,19,worm
1048.0,936,635,25,35,worm
1048.0,1063,580,24,28,worm
1048.0,1176,581,31,25,worm
1048.0,1267,468,35,23,worm
1048.0,973,437,51,13,worm
1049.0,972,759,11,41,worm
1049.0,988,761,41,29,worm
1049.0,1286,726,22,30,worm
1049.0,1124,703,33,39,worm
1049.0,222,666,35,17,worm
1049.0,1062,656,35,18,worm
1049.0,931,631,28,26,worm
1049.0,1062,580,23,26,worm
1049.0,1177,582,28,21,worm
1049.0,1327,479,33,20,worm
1049.0,1267,469,15,27,worm
1049.0,996,427,22,23,worm
1049.0,291,370,25,29,worm
1049.0,1118,277,37,11,worm
1050.0,987,760,43,32,worm
1050.0,1295,730,17,42,worm
1050.0,1128,703,34,40,worm
1050.0,1322,699,18,28,worm
1050.0,222,666,33,17,worm
1050.0,1066,655,26,19,worm
1050.0,1280,651,32,22,worm
1050.0,930,631,28,25,worm
1050.0,1184,590,32,17,worm
1050.0,1282,503,47,16,worm
1050.0,1004,430,29,21,worm
1050.0,292,373,23,35,worm
1050.0,1116,277,41,13,worm
1051.0,1002,797,40,49,worm
1051.0,971,753,24,30,worm
1051.0,1296,731,14,40,worm
1051.0,1130,702,26,39,worm
1051.0,1318,695,17,28,worm
1051.0,1066,643,27,26,worm
1051.0,1321,643,20,21,worm
1051.0,923,621,31,33,worm
1051.0,1036,575,35,12,worm
1051.0,1246,512,18,26,worm
1051.0,1003,419,23,24,worm
1051.0,285,384,28,35,worm
1051.0,1120,277,38,16,worm
1052.0,1018,816,16,45,worm
1052.0,972,754,21,30,worm
1052.0,1294,739,17,40,worm
1052.0,1132,702,23,39,worm
1052.0,1318,682,15,42,worm
1052.0,1066,655,25,18,worm
1052.0,917,615,24,34,worm
1052.0,1022,578,30,32,worm
1052.0,1040,539,36,27,worm
1052.0,1240,525,20,28,worm
1052.0,1311,443,30,25,worm
1052.0,998,413,23,18,worm
1052.0,1121,279,37,14,worm
1053.0,995,835,36,40,worm
1053.0,1236,794,31,24,worm
1053.0,974,746,23,29,worm
1053.0,1132,707,22,40,worm
1053.0,1076,637,16,30,worm
1053.0,913,611,29,35,worm
1053.0,1012,594,19,39,worm
1053.0,1241,561,31,22,worm
1053.0,1033,540,41,21,worm
1053.0,271,421,20,38,worm
1053.0,996,411,17,26,worm
1053.0,1115,278,41,17,worm
1054.0,1001,834,30,42,worm
1054.0,1213,819,29,16,worm
1054.0,976,738,21,36,worm
1054.0,1132,708,22,40,worm
1054.0,1281,702,18,23,worm
1054.0,238,695,36,26,worm
1054.0,1077,626,15,33,worm
1054.0,915,612,26,33,worm
1054.0,989,490,27,28,worm
1054.0,999,440,18,33,worm
1054.0,267,423,23,33,worm
1055.0,1000,833,30,44,worm
1055.0,1186,814,48,20,worm
1055.0,1149,734,16,39,worm
1055.0,976,741,27,27,worm
1055.0,1301,724,18,32,worm
1055.0,1078,628,21,25,worm
1055.0,911,610,29,32,worm
1055.0,980,620,35,17,worm
1055.0,1280,481,20,32,worm
1055.0,264,426,26,36,worm
1055.0,1099,273,41,14,worm
1056.0,1001,833,29,44,worm
1056.0,1185,803,30,22,worm
1056.0,1156,777,17,37,worm
1056.0,973,750,20,35,worm
1056.0,1295,744,16,38,worm
1056.0,1328,718,28,24,worm
1056.0,1067,623,25,29,worm
1056.0,964,626,37,12,worm
1056.0,902,602,32,32,worm
1056.0,970,494,32,22,worm
1056.0,983,464,28,23,worm
1056.0,254,432,31,27,worm
1056.0,1095,273,42,14,worm
1057.0,1002,833,28,45,worm
1057.0,1165,799,40,24,worm
1057.0,710,772,60,45,worm
1057.0,1143,761,23,27,worm
1057.0,1295,737,14,44,worm
1057.0,973,735,17,40,worm
1057.0,207,721,33,16,worm
1057.0,1070,624,20,23,worm
1057.0,960,623,42,15,worm
1057.0,900,602,29,25,worm
1057.0,1230,492,24,24,worm
1057.0,1325,467,28,23,worm
1057.0,234,452,33,16,worm
1057.0,1012,430,26,33,worm
1057.0,1099,267,36,19,worm
1058.0,1003,832,27,49,worm
1058.0,1143,802,48,20,worm
1058.0,1148,762,36,36,worm
1058.0,1293,746,16,40,worm
1058.0,972,743,22,27,worm
1058.0,1273,704,32,21,worm
1058.0,1064,623,27,28,worm
1058.0,969,613,26,23,worm
1058.0,896,602,30,21,worm
1058.0,977,502,43,19,worm
1058.0,1355,474,10,31,worm
1058.0,221,453,41,16,worm
1058.0,1013,422,25,41,worm
1058.0,1098,266,37,19,worm
1059.0,1003,835,27,46,worm
1059.0,1115,808,50,16,worm
1059.0,1152,772,34,35,worm
1059.0,1288,760,21,25,worm
1059.0,943,730,47,22,worm
1059.0,1259,708,36,18,worm
1059.0,1060,614,29,31,worm
1059.0,885,601,34,21,worm
1059.0,1250,538,33,20,worm
1059.0,1351,500,25,21,worm
1059.0,978,502,44,18,worm
1059.0,1408,473,47,14,worm
1059.0,215,432,35,36,worm
1059.0,1023,426,27,29,worm
1059.0,1110,274,28,18,worm
1060.0,1003,833,27,44,worm
1060.0,1182,812,24,35,worm
1060.0,1108,806,46,18,worm
1060.0,1290,747,22,27,worm
1060.0,1345,729,18,37,worm
1060.0,1250,710,35,33,worm
1060.0,899,635,43,15,worm
1060.0,1213,625,34,12,worm
1060.0,1198,604,16,32,worm
1060.0,1055,604,30,30,worm
1060.0,978,610,46,16,worm
1060.0,874,602,44,20,worm
1060.0,1383,505,42,24,worm
1060.0,982,503,50,18,worm
1060.0,1057,421,19,30,worm
1060.0,1111,274,32,16,worm
1061.0,1005,834,25,42,worm
1061.0,1178,809,24,30,worm
1061.0,1124,802,25,22,worm
1061.0,1289,748,24,28,worm
1061.0,1256,713,17,34,worm
1061.0,1056,609,31,26,worm
1061.0,1230,612,24,20,worm
1061.0,901,609,29,23,worm
1061.0,1270,535,39,17,worm
1061.0,986,504,56,18,worm
1061.0,1018,442,26,16,worm
1061.0,1102,268,26,22,worm
1062.0,1006,835,24,40,worm
1062.0,1189,823,16,45,worm
1062.0,1126,785,31,31,worm
1062.0,1291,745,22,28,worm
1062.0,1257,718,27,27,worm
1062.0,862,623,22,38,worm
1062.0,1043,598,30,27,worm
1062.0,999,604,37,19,worm
1062.0,1170,562,33,24,worm
1062.0,1395,520,40,23,worm
1062.0,1307,500,22,41,worm
1062.0,1011,511,39,16,worm
1062.0,1021,405,21,36,worm
1062.0,1114,270,29,19,worm
1063.0,1006,835,24,41,worm
1063.0,1197,816,29,29,worm
1063.0,1142,766,18,35,worm
1063.0,1257,729,33,19,worm
1063.0,880,608,24,37,worm
1063.0,223,618,25,23,worm
1063.0,1031,597,35,21,worm
1063.0,1152,539,33,18,worm
1063.0,1326,507,25,19,worm
1063.0,1044,494,17,25,worm
1063.0,903,476,30,23,worm
1063.0,1117,275,17,23,worm
1064.0,1006,836,24,40,worm
1064.0,1207,813,39,24,worm
1064.0,1151,750,15,42,worm
1064.0,1260,733,50,27,worm
1064.0,879,612,19,40,worm
1064.0,1016,594,50,19,worm
1064.0,1423,528,14,41,worm
1064.0,893,545,33,18,worm
1064.0,1205,513,29,30,worm
1064.0,1301,492,32,36,worm
1064.0,1043,469,26,29,worm
1064.0,963,404,43,16,worm
1064.0,1097,271,41,15,worm
1065.0,1007,834,23,41,worm
1065.0,1247,846,39,28,worm
1065.0,1231,812,50,14,worm
1065.0,1150,734,25,45,worm
1065.0,879,611,20,40,worm
1065.0,1407,583,14,41,worm
1065.0,1052,597,31,20,worm
1065.0,1003,597,40,13,worm
1065.0,1423,529,19,28,worm
1065.0,1328,496,20,33,worm
1065.0,1047,457,23,22,worm
1065.0,939,403,39,15,worm
1065.0,1093,274,40,12,worm
1066.0,1008,836,22,39,worm
1066.0,1225,816,25,34,worm
1066.0,1153,746,27,29,worm
1066.0,1272,738,34,25,worm
1066.0,880,612,14,42,worm
1066.0,1008,596,30,21,worm
1066.0,1049,600,29,17,worm
1066.0,1304,508,37,24,worm
1066.0,1099,273,32,16,worm
1067.0,1008,836,22,38,worm
1067.0,1219,815,29,28,worm
1067.0,1247,792,24,29,worm
1067.0,1151,749,25,31,worm
1067.0,1288,734,20,29,worm
1067.0,881,619,12,43,worm
1067.0,1004,596,33,21,worm
1067.0,1292,478,20,40,worm
1067.0,1021,461,36,24,worm
1067.0,240,429,19,39,worm
1067.0,934,400,39,13,worm
1067.0,1100,285,16,25,worm
1068.0,1008,836,22,38,worm
1068.0,1248,791,24,39,worm
1068.0,1133,755,30,32,worm
1068.0,1285,739,22,30,worm
1068.0,881,619,15,46,worm
1068.0,1023,603,32,26,worm
1068.0,1291,480,18,34,worm
1068.0,1007,478,35,19,worm
1068.0,245,420,16,43,worm
1068.0,910,406,37,27,worm
1068.0,1097,289,16,18,worm
1069.0,1008,836,22,37,worm
1069.0,1208,790,21,32,worm
1069.0,1124,764,38,19,worm
1069.0,1288,733,22,29,worm
1069.0,881,621,13,49,worm
1069.0,1026,606,25,20,worm
1069.0,999,478,36,32,worm
1069.0,1297,463,23,39,worm
1069.0,907,435,16,45,worm
1069.0,245,411,14,50,worm
1069.0,1079,299,25,30,worm
1070.0,1308,854,64,29,worm
1070.0,1007,836,23,39,worm
1070.0,1215,777,41,23,worm
1070.0,1118,748,32,31,worm
1070.0,1285,734,23,35,worm
1070.0,881,644,35,27,worm
1070.0,987,493,15,32,worm
1070.0,895,458,19,39,worm
1070.0,240,426,25,38,worm
1070.0,1071,319,20,23,worm
