2386.0,1155,496,40,18,worm
2386.0,1228,306,11,32,worm
2386.0,1193,208,21,34,worm
2386.0,1136,191,40,14,worm
2387.0,1113,751,35,33,worm
2387.0,830,741,43,21,worm
2387.0,824,650,36,34,worm
2387.0,1168,652,17,27,worm
2387.0,864,592,35,24,worm
2387.0,1215,584,31,30,worm
2387.0,914,573,35,20,worm
2387.0,848,571,29,19,worm
2387.0,1154,495,40,17,worm
2387.0,1227,477,27,16,worm
2387.0,1228,309,10,27,worm
2387.0,1196,208,18,35,worm
2387.0,1137,190,39,12,worm
2388.0,1113,751,36,34,worm
2388.0,830,742,43,20,worm
2388.0,824,649,35,35,worm
2388.0,1167,651,17,29,worm
2388.0,862,586,37,28,worm
2388.0,916,574,33,20,worm
2388.0,847,570,33,17,worm
2388.0,1154,496,40,17,worm
2388.0,1227,306,13,36,worm
2388.0,1197,208,18,34,worm
2388.0,1137,190,38,12,worm
2389.0,1114,752,32,32,worm
2389.0,828,748,43,14,worm
2389.0,824,650,38,33,worm
2389.0,1167,653,20,26,worm
2389.0,863,585,35,30,worm
2389.0,1217,584,29,29,worm
2389.0,916,573,34,20,worm
2389.0,1153,496,40,17,worm
2389.0,1230,477,32,16,worm
2389.0,1227,307,12,37,worm
2389.0,1196,209,18,33,worm
2389.0,1136,190,39,12,worm
2389.0,1465,170,21,20,worm
2390.0,687,806,22,24,worm
2390.0,1114,752,33,31,worm
2390.0,828,746,45,15,worm
2390.0,824,649,36,34,worm
2390.0,1167,652,20,27,worm
2390.0,1217,584,29,28,worm
2390.0,846,570,31,23,worm
2390.0,1155,495,39,18,worm
2390.0,1228,306,11,37,worm
2390.0,1196,210,19,32,worm
2390.0,1136,190,39,12,worm
2391.0,1113,752,36,33,worm
2391.0,828,745,45,17,worm
2391.0,824,649,36,35,worm
2391.0,1166,653,21,26,worm
2391.0,1215,584,32,32,worm
2391.0,865,589,33,25,worm
2391.0,845,571,35,22,worm
2391.0,1154,496,39,18,worm
2391.0,1229,475,30,18,worm
2391.0,1227,306,12,35,worm
2391.0,1194,209,20,34,worm
2391.0,1136,190,38,13,worm
2392.0,1113,751,35,34,worm
2392.0,831,740,42,22,worm
2392.0,824,650,39,34,worm
2392.0,1166,653,20,26,worm
2392.0,866,592,32,24,worm
2392.0,1214,584,34,31,worm
2392.0,847,571,32,22,worm
2392.0,915,573,34,20,worm
2392.0,1155,496,39,18,worm
2392.0,1229,476,29,17,worm
2392.0,1228,307,11,32,worm
2392.0,1196,210,19,32,worm
2392.0,1136,190,39,13,worm
2392.0,1466,171,20,18,worm
2393.0,1113,752,36,34,worm
2393.0,828,746,43,16,worm
2393.0,824,651,42,33,worm
2393.0,1166,653,19,26,worm
2393.0,864,593,35,22,worm
2393.0,847,570,30,24,worm
2393.0,914,573,37,20,worm
2393.0,1155,495,39,19,worm
2393.0,1229,476,28,17,worm
2393.0,1228,306,11,37,worm
2393.0,1197,209,18,33,worm
2393.0,1137,190,38,13,worm
2394.0,1114,750,36,35,worm
2394.0,829,746,44,16,worm
2394.0,824,648,36,36,worm
2394.0,1168,652,16,27,worm
2394.0,865,589,33,27,worm
2394.0,1216,585,30,27,worm
2394.0,846,570,33,17,worm
2394.0,1156,496,38,17,worm
2394.0,1229,479,26,14,worm
2394.0,1228,306,11,37,worm
2394.0,1196,209,18,33,worm
2394.0,1136,191,38,13,worm
2395.0,1113,750,36,36,worm
2395.0,828,744,44,17,worm
2395.0,1378,711,30,18,worm
2395.0,824,649,36,35,worm
2395.0,1168,653,17,26,worm
2395.0,865,586,34,29,worm
2395.0,847,571,33,15,worm
2395.0,1155,496,40,17,worm
2395.0,1228,473,25,20,worm
2395.0,1228,307,11,37,worm
2395.0,1196,209,19,33,worm
2395.0,1136,190,39,13,worm
2396.0,1113,751,37,34,worm
2396.0,829,740,45,22,worm
2396.0,824,650,36,34,worm
2396.0,1167,652,19,28,worm
2396.0,865,589,34,27,worm
2396.0,1155,495,39,18,worm
2396.0,1229,477,27,16,worm
2396.0,1228,308,11,36,worm
2396.0,1196,208,18,34,worm
2396.0,1136,191,39,13,worm
2397.0,1113,751,38,35,worm
2397.0,830,741,43,20,worm
2397.0,824,651,41,34,worm
2397.0,1167,651,17,29,worm
2397.0,863,591,34,25,worm
2397.0,844,570,35,24,worm
2397.0,1156,496,38,17,worm
2397.0,1228,478,29,16,worm
2397.0,1228,306,11,37,worm
2397.0,1197,207,18,35,worm
2397.0,1136,189,39,14,worm
2397.0,1406,109,47,33,worm
2398.0,1113,751,37,34,worm
2398.0,830,741,43,21,worm
2398.0,823,649,37,35,worm
2398.0,864,594,34,21,worm
2398.0,1217,584,29,29,worm
2398.0,1155,496,39,18,worm
2398.0,1229,477,30,16,worm
2398.0,1228,305,12,36,worm
2398.0,1197,208,18,34,worm
2398.0,1137,190,39,13,worm
2398.0,1407,108,45,34,worm
2399.0,1113,751,37,34,worm
2399.0,829,742,45,20,worm
2399.0,823,649,37,35,worm
2399.0,1167,652,17,29,worm
2399.0,864,592,32,24,worm
2399.0,915,573,31,21,worm
2399.0,846,570,33,19,worm
2399.0,1155,495,39,18,worm
2399.0,1230,478,28,15,worm
2399.0,1227,306,12,35,worm
2399.0,1196,208,19,35,worm
2399.0,1137,191,39,12,worm
2399.0,1406,109,46,34,worm
2400.0,1113,751,37,34,worm
2400.0,829,741,45,21,worm
2400.0,823,648,36,36,worm
2400.0,1167,652,18,28,worm
2400.0,864,592,34,23,worm
2400.0,914,573,34,20,worm
2400.0,846,571,33,15,worm
2400.0,1154,496,42,18,worm
2400.0,1228,306,11,37,worm
2400.0,1196,209,19,33,worm
2400.0,1138,190,38,13,worm
2401.0,1113,751,37,34,worm
2401.0,828,744,43,18,worm
2401.0,823,649,36,35,worm
2401.0,1167,653,18,27,worm
2401.0,864,592,32,24,worm
2401.0,846,570,32,24,worm
2401.0,917,573,32,20,worm
2401.0,1154,496,42,18,worm
2401.0,1228,305,11,39,worm
2401.0,1195,208,21,34,worm
2401.0,1137,190,39,13,worm
2402.0,1113,751,36,34,worm
2402.0,830,740,42,22,worm
2402.0,823,648,36,36,worm
2402.0,863,590,34,26,worm
2402.0,917,574,30,19,worm
2402.0,1154,496,41,17,worm
2402.0,1228,303,12,35,worm
2402.0,1195,209,19,33,worm
2402.0,1137,190,39,13,worm
2403.0,1113,751,36,35,worm
2403.0,829,741,45,21,worm
2403.0,823,649,37,35,worm
2403.0,1166,654,18,25,worm
2403.0,864,593,31,22,worm
2403.0,915,573,34,20,worm
2403.0,847,570,32,17,worm
2403.0,1154,495,41,19,worm
2403.0,1229,476,29,17,worm
2403.0,1228,303,12,36,worm
2403.0,1197,209,18,33,worm
2403.0,1137,191,40,13,worm
2404.0,1114,750,35,34,worm
2404.0,830,741,43,21,worm
2404.0,824,649,36,35,worm
2404.0,1167,653,18,26,worm
2404.0,1213,584,37,32,worm
2404.0,864,592,32,24,worm
2404.0,916,573,31,22,worm
2404.0,848,571,33,14,worm
2404.0,1154,495,40,19,worm
2404.0,1229,477,28,17,worm
2404.0,1227,306,13,35,worm
2404.0,1196,208,19,34,worm
2404.0,1138,191,39,14,worm
2405.0,1113,751,37,33,worm
2405.0,830,740,42,21,worm
2405.0,823,649,37,35,worm
2405.0,851,575,49,41,worm
2405.0,1214,584,32,31,worm
2405.0,1154,495,39,18,worm
2405.0,1229,478,26,17,worm
2405.0,1228,306,11,36,worm
2405.0,1197,209,17,33,worm
2405.0,1137,191,40,12,worm
2406.0,1114,752,33,31,worm
2406.0,828,744,43,18,worm
2406.0,823,649,37,35,worm
2406.0,1167,654,17,25,worm
2406.0,864,593,34,22,worm
2406.0,1215,584,31,31,worm
2406.0,916,573,30,21,worm
2406.0,847,571,32,22,worm
2406.0,1154,495,40,18,worm
2406.0,1229,478,25,16,worm
2406.0,1228,305,12,36,worm
2406.0,1197,209,17,33,worm
2406.0,1137,191,39,14,worm
2407.0,1114,752,34,32,worm
2407.0,830,742,44,19,worm
2407.0,824,649,37,35,worm
2407.0,1166,653,19,27,worm
2407.0,864,593,34,23,worm
2407.0,1215,584,32,30,worm
2407.0,915,573,33,21,worm
2407.0,846,570,31,22,worm
2407.0,1155,495,39,18,worm
2407.0,1228,476,31,18,worm
2407.0,1194,209,21,33,worm
2407.0,1137,190,39,12,worm
2408.0,1114,752,33,32,worm
2408.0,831,742,42,20,worm
2408.0,823,649,37,35,worm
2408.0,1168,651,17,28,worm
2408.0,865,585,34,30,worm
2408.0,1216,584,30,31,worm
2408.0,846,570,31,17,worm
2408.0,1154,495,39,18,worm
2408.0,1229,476,29,18,worm
2408.0,1228,306,12,37,worm
2408.0,1196,209,19,34,worm
2408.0,1136,190,39,13,worm
2409.0,1114,752,33,32,worm
2409.0,830,742,40,19,worm
2409.0,824,648,34,36,worm
2409.0,864,593,34,21,worm
2409.0,1216,584,30,29,worm
2409.0,915,573,32,21,worm
2409.0,847,571,30,15,worm
2409.0,1154,496,41,18,worm
2409.0,1228,477,31,16,worm
2409.0,1228,306,12,37,worm
2409.0,1195,209,21,34,worm
2409.0,1137,190,38,13,worm
2410.0,1112,750,37,35,worm
2410.0,829,742,44,20,worm
2410.0,823,648,36,36,worm
2410.0,1167,653,18,26,worm
2410.0,864,593,33,22,worm
2410.0,1216,584,32,30,worm
2410.0,916,574,31,19,worm
2410.0,846,571,33,17,worm
2410.0,1154,495,40,19,worm
2410.0,1230,475,34,19,worm
2410.0,1228,306,12,39,worm
2410.0,1195,209,21,33,worm
2410.0,1137,190,38,13,worm
2411.0,1114,751,34,33,worm
2411.0,829,743,44,19,worm
2411.0,823,649,37,35,worm
2411.0,1168,652,16,28,worm
2411.0,1214,582,42,33,worm
2411.0,864,587,34,27,worm
2411.0,915,573,33,19,worm
2411.0,846,571,33,18,worm
2411.0,1155,495,40,18,worm
2411.0,1229,474,28,20,worm
2411.0,1228,306,12,38,worm
2411.0,1195,208,20,35,worm
2411.0,1137,190,39,13,worm
2411.0,1465,170,21,20,worm
2412.0,1113,751,35,33,worm
2412.0,829,741,43,21,worm
2412.0,823,649,36,35,worm
2412.0,1168,653,17,26,worm
2412.0,1214,581,39,36,worm
2412.0,862,584,37,31,worm
2412.0,916,573,34,21,worm
2412.0,1156,496,40,17,worm
2412.0,1230,476,26,17,worm
2412.0,1228,305,12,37,worm
2412.0,1195,209,20,34,worm
2412.0,1137,190,39,13,worm
2413.0,1112,751,37,34,worm
2413.0,830,742,42,20,worm
2413.0,823,648,37,37,worm
2413.0,865,592,34,23,worm
2413.0,846,570,32,21,worm
2413.0,1154,495,40,19,worm
2413.0,1230,478,33,16,worm
2413.0,1228,303,12,34,worm
2413.0,1196,207,19,35,worm
2413.0,1138,191,40,14,worm
2414.0,1113,752,36,33,worm
2414.0,829,744,44,18,worm
2414.0,825,650,39,35,worm
2414.0,865,590,34,25,worm
2414.0,1218,584,29,28,worm
2414.0,848,571,30,15,worm
2414.0,1153,496,41,18,worm
2414.0,1231,477,32,17,worm
2414.0,1228,306,11,35,worm
2414.0,1197,208,18,33,worm
2414.0,1138,191,38,12,worm
2415.0,1114,752,35,33,worm
2415.0,830,743,44,19,worm
2415.0,824,648,35,36,worm
2415.0,864,592,34,23,worm
2415.0,847,571,30,17,worm
2415.0,1154,496,40,17,worm
2415.0,1228,305,11,34,worm
2415.0,1196,208,19,33,worm
2415.0,1137,192,38,12,worm
2416.0,1113,750,38,36,worm
2416.0,830,741,43,20,worm
2416.0,823,649,37,35,worm
2416.0,1168,651,17,30,worm
2416.0,865,591,34,24,worm
2416.0,1215,584,29,29,worm
2416.0,916,573,33,19,worm
2416.0,1155,496,39,18,worm
2416.0,1228,475,28,18,worm
2416.0,1228,303,12,36,worm
2416.0,1197,208,17,34,worm
2416.0,1137,191,39,13,worm
2417.0,1114,752,34,33,worm
2417.0,830,744,44,18,worm
2417.0,822,649,39,35,worm
2417.0,1168,653,17,26,worm
2417.0,1213,584,34,31,worm
2417.0,864,592,34,22,worm
2417.0,914,572,34,23,worm
2417.0,846,571,33,19,worm
2417.0,1154,496,41,18,worm
2417.0,1228,305,12,39,worm
2417.0,1196,208,19,34,worm
2417.0,1137,192,38,12,worm
2418.0,1113,751,37,35,worm
2418.0,830,742,42,19,worm
2418.0,823,649,37,35,worm
2418.0,1168,653,17,27,worm
2418.0,866,592,31,23,worm
2418.0,1218,584,29,29,worm
2418.0,847,571,32,17,worm
2418.0,1157,495,38,18,worm
2418.0,1228,307,12,34,worm
2418.0,1195,209,20,33,worm
2418.0,1137,192,38,12,worm
2419.0,1115,753,34,32,worm
2419.0,831,741,42,21,worm
2419.0,1375,712,37,17,worm
2419.0,825,651,38,33,worm
2419.0,1167,653,17,26,worm
2419.0,865,592,32,24,worm
2419.0,1218,584,28,29,worm
2419.0,915,574,32,19,worm
2419.0,846,571,31,19,worm
2419.0,1154,496,41,18,worm
2419.0,1230,475,32,19,worm
2419.0,1228,306,11,34,worm
2419.0,1194,208,20,35,worm
2419.0,1137,192,39,12,worm
2420.0,1114,752,37,34,worm
2420.0,829,739,45,24,worm
2420.0,825,651,37,33,worm
2420.0,1167,653,19,26,worm
2420.0,863,592,34,24,worm
2420.0,1217,584,30,29,worm
2420.0,846,571,31,17,worm
2420.0,1154,496,41,17,worm
2420.0,1229,474,28,19,worm
2420.0,1228,305,11,36,worm
2420.0,1196,209,19,33,worm
2420.0,1137,190,39,14,worm
2421.0,1114,751,36,35,worm
2421.0,829,742,45,19,worm
2421.0,823,649,36,35,worm
2421.0,1167,653,18,27,worm
2421.0,865,591,33,24,worm
2421.0,1214,583,35,32,worm
2421.0,847,571,34,14,worm
2421.0,1154,496,40,19,worm
2421.0,1230,475,36,19,worm
2421.0,1227,303,13,37,worm
2421.0,1195,209,20,33,worm
2421.0,1137,190,39,13,worm
2422.0,1113,752,37,33,worm
2422.0,830,741,43,21,worm
2422.0,823,650,37,33,worm
2422.0,1168,652,16,29,worm
2422.0,865,591,34,25,worm
2422.0,1217,583,30,30,worm
2422.0,846,571,32,15,worm
2422.0,1154,496,41,18,worm
2422.0,1229,476,25,17,worm
2422.0,1228,304,11,38,worm
2422.0,1196,209,20,32,worm
2422.0,1137,190,39,13,worm
2423.0,1115,752,33,32,worm
2423.0,831,742,43,20,worm
2423.0,823,648,38,36,worm
2423.0,1166,653,18,27,worm
2423.0,1217,584,29,28,worm
2423.0,847,571,33,15,worm
2423.0,1155,496,39,18,worm
2423.0,1229,476,28,17,worm
2423.0,1228,304,12,38,worm
2423.0,1196,209,19,33,worm
2423.0,1138,190,38,13,worm
2424.0,1114,752,37,33,worm
2424.0,830,742,43,20,worm
2424.0,823,649,38,35,worm
2424.0,1169,652,15,29,worm
2424.0,864,591,33,25,worm
2424.0,1215,584,31,27,worm
2424.0,846,570,36,16,worm
2424.0,1156,496,37,18,worm
2424.0,1229,477,29,16,worm
2424.0,1228,304,12,32,worm
2424.0,1197,209,18,33,worm
2424.0,1136,190,40,13,worm
2425.0,1113,749,35,36,worm
2425.0,831,744,42,18,worm
2425.0,823,648,37,37,worm
2425.0,1168,654,19,25,worm
2425.0,865,590,32,26,worm
2425.0,847,570,28,23,worm
2425.0,1155,495,41,18,worm
2425.0,1228,476,31,17,worm
2425.0,1228,306,11,34,worm
2425.0,1195,209,20,32,worm
2425.0,1137,191,38,12,worm
2426.0,1113,750,35,33,worm
2426.0,829,745,45,17,worm
2426.0,823,650,35,33,worm
2426.0,863,590,37,27,worm
2426.0,1216,584,29,29,worm
2426.0,915,574,33,20,worm
2426.0,846,570,32,18,worm
2426.0,1155,495,39,17,worm
2426.0,1229,476,30,17,worm
2426.0,1228,307,12,38,worm
2426.0,1194,208,21,34,worm
2426.0,1137,190,39,14,worm
2427.0,1111,749,38,35,worm
2427.0,830,742,44,20,worm
2427.0,823,649,37,35,worm
2427.0,1167,651,18,29,worm
2427.0,864,590,33,24,worm
2427.0,1217,583,28,30,worm
2427.0,847,571,29,19,worm
2427.0,1154,495,40,19,worm
2427.0,1228,478,31,16,worm
2427.0,1228,306,11,37,worm
2427.0,1196,207,19,35,worm
2427.0,1138,192,38,12,worm
2428.0,1113,750,35,35,worm
2428.0,830,743,43,19,worm
2428.0,824,650,34,33,worm
2428.0,1166,652,19,27,worm
2428.0,865,591,31,24,worm
2428.0,1215,584,31,30,worm
2428.0,847,570,30,21,worm
2428.0,1155,495,40,19,worm
2428.0,1229,477,28,17,worm
2428.0,1228,305,11,38,worm
2428.0,1194,209,21,33,worm
2428.0,1137,190,39,13,worm
2429.0,1115,752,33,33,worm
2429.0,830,742,43,20,worm
2429.0,823,649,37,35,worm
2429.0,1167,652,17,28,worm
2429.0,864,591,35,25,worm
2429.0,1216,583,30,30,worm
2429.0,846,570,31,14,worm
2429.0,1155,495,39,19,worm
2429.0,1228,477,28,17,worm
2429.0,1228,306,11,38,worm
2429.0,1196,209,19,32,worm
2429.0,1137,190,39,12,worm
2430.0,1113,751,36,34,worm
2430.0,829,741,44,21,worm
2430.0,824,650,37,34,worm
2430.0,1166,653,19,25,worm
2430.0,864,594,35,22,worm
2430.0,1215,584,30,30,worm
2430.0,847,570,30,21,worm
2430.0,1154,495,40,18,worm
2430.0,1229,477,32,16,worm
2430.0,1228,307,11,37,worm
2430.0,1192,208,22,34,worm
2430.0,1137,190,39,13,worm
2430.0,1406,107,47,34,worm
2431.0,1113,752,35,33,worm
2431.0,829,741,44,21,worm
2431.0,824,650,37,34,worm
2431.0,1167,653,18,26,worm
2431.0,865,591,32,25,worm
2431.0,1215,584,29,30,worm
2431.0,847,571,31,21,worm
2431.0,1155,496,40,17,worm
2431.0,1228,476,32,18,worm
2431.0,1195,208,19,34,worm
2431.0,1137,190,38,13,worm
2431.0,1406,106,46,35,worm
2432.0,1113,752,37,34,worm
2432.0,829,744,43,18,worm
2432.0,823,648,37,36,worm
2432.0,1167,652,18,27,worm
2432.0,863,589,35,26,worm
2432.0,1215,584,31,30,worm
2432.0,848,571,31,18,worm
2432.0,1155,496,40,18,worm
2432.0,1229,476,28,17,worm
2432.0,1195,209,20,33,worm
2432.0,1137,189,39,14,worm
2433.0,1113,752,35,33,worm
2433.0,829,741,45,21,worm
2433.0,823,649,37,35,worm
2433.0,1218,585,27,29,worm
2433.0,864,588,33,26,worm
2433.0,914,573,35,22,worm
2433.0,847,571,31,15,worm
2433.0,1155,496,39,17,worm
2433.0,1229,474,25,19,worm
2433.0,1197,209,19,33,worm
2433.0,1137,190,39,13,worm
2434.0,1112,752,35,32,worm
2434.0,829,740,44,22,worm
2434.0,823,648,37,36,worm
2434.0,1167,652,18,28,worm
2434.0,865,591,32,25,worm
2434.0,1215,584,30,31,worm
2434.0,914,572,34,20,worm
2434.0,847,570,28,22,worm
2434.0,1156,496,39,17,worm
2434.0,1228,477,27,16,worm
2434.0,1228,306,12,37,worm
2434.0,1195,209,20,32,worm
2434.0,1136,190,40,13,worm
2435.0,1113,752,36,33,worm
2435.0,830,741,44,21,worm
2435.0,823,648,36,36,worm
2435.0,1167,653,17,26,worm
2435.0,865,593,31,22,worm
2435.0,846,571,32,15,worm
2435.0,1156,495,39,19,worm
2435.0,1229,476,29,17,worm
2435.0,1228,306,11,37,worm
2435.0,1197,207,17,35,worm
2435.0,1137,190,39,13,worm
2436.0,1113,750,34,35,worm
2436.0,831,741,42,21,worm
2436.0,825,652,38,32,worm
2436.0,1167,653,17,25,worm
2436.0,864,593,33,23,worm
2436.0,847,570,30,17,worm
2436.0,1154,495,40,19,worm
2436.0,1230,478,26,15,worm
2436.0,1229,305,11,35,worm
2436.0,1197,209,17,33,worm
2436.0,1137,191,39,13,worm
2437.0,1113,751,37,34,worm
2437.0,830,742,43,20,worm
2437.0,824,649,36,35,worm
2437.0,1167,654,17,25,worm
2437.0,1214,582,35,34,worm
2437.0,863,593,34,23,worm
2437.0,915,573,32,21,worm
2437.0,848,571,30,15,worm
2437.0,1154,495,40,20,worm
2437.0,1228,476,30,18,worm
2437.0,1228,305,12,38,worm
2437.0,1195,208,20,34,worm
2437.0,1136,190,39,12,worm
2438.0,1112,751,37,34,worm
2438.0,830,744,42,17,worm
2438.0,824,650,35,34,worm
2438.0,865,590,32,26,worm
2438.0,916,573,31,21,worm
2438.0,847,571,31,20,worm
2438.0,1154,495,40,18,worm
2438.0,1228,477,29,17,worm
2438.0,1228,304,12,32,worm
2438.0,1196,207,18,35,worm
2438.0,1137,190,39,13,worm
2439.0,1025,1038,21,18,worm
2439.0,1114,752,34,32,worm
2439.0,831,743,40,19,worm
2439.0,823,650,37,33,worm
2439.0,1166,655,18,23,worm
2439.0,865,590,34,26,worm
2439.0,1217,583,29,30,worm
2439.0,846,571,30,22,worm
2439.0,1155,496,39,18,worm
2439.0,1228,476,27,17,worm
2439.0,1227,306,12,37,worm
2439.0,1196,207,18,35,worm
2439.0,1137,190,39,13,worm
2440.0,1114,752,34,31,worm
2440.0,831,740,42,22,worm
2440.0,823,649,38,35,worm
2440.0,1167,653,16,26,worm
2440.0,864,592,35,24,worm
2440.0,1217,584,30,29,worm
2440.0,846,571,32,15,worm
2440.0,1154,495,40,19,worm
2440.0,1228,473,26,20,worm
2440.0,1228,305,12,38,worm
2440.0,1196,208,19,34,worm
2440.0,1136,191,39,12,worm
2441.0,1114,752,34,31,worm
2441.0,830,741,42,21,worm
2441.0,824,650,35,34,worm
2441.0,1167,652,17,27,worm
2441.0,864,592,35,24,worm
2441.0,1215,583,31,31,worm
2441.0,846,571,30,19,worm
2441.0,1154,495,41,19,worm
2441.0,1229,476,29,17,worm
2441.0,1228,306,12,39,worm
2441.0,1195,209,20,33,worm
2441.0,1137,191,39,14,worm
2442.0,1114,751,34,33,worm
2442.0,830,744,43,17,worm
2442.0,824,649,35,35,worm
2442.0,1166,653,18,26,worm
2442.0,864,590,34,26,worm
2442.0,1215,584,31,30,worm
2442.0,1155,496,40,18,worm
2442.0,1228,476,31,18,worm
2442.0,1229,303,12,37,worm
2442.0,1196,209,19,33,worm
2442.0,1137,191,39,13,worm
2443.0,1111,750,40,35,worm
2443.0,829,741,43,21,worm
2443.0,823,649,36,35,worm
2443.0,1167,653,17,27,worm
2443.0,864,593,34,21,worm
2443.0,917,574,31,22,worm
2443.0,845,570,33,16,worm
2443.0,1154,496,41,18,worm
2443.0,1230,478,27,15,worm
2443.0,1227,307,13,35,worm
2443.0,1195,210,21,32,worm
2443.0,1137,191,39,14,worm
2444.0,1113,753,34,30,worm
2444.0,828,747,45,16,worm
2444.0,1168,652,21,28,worm
2444.0,864,588,33,25,worm
2444.0,917,573,30,21,worm
2444.0,846,571,32,20,worm
2444.0,1153,496,41,17,worm
2444.0,1229,477,29,16,worm
2444.0,1196,207,19,35,worm
2444.0,1138,191,39,15,worm
2445.0,1113,752,36,32,worm
2445.0,829,747,43,16,worm
2445.0,823,647,36,38,worm
2445.0,1167,650,18,29,worm
2445.0,1214,582,36,33,worm
2445.0,915,573,33,22,worm
2445.0,846,570,32,19,worm
2445.0,1153,496,40,18,worm
2445.0,1229,476,30,18,worm
2445.0,1194,209,21,33,worm
2445.0,1137,190,39,13,worm
2446.0,1113,751,35,34,worm
2446.0,823,650,35,34,worm
2446.0,1166,652,19,27,worm
2446.0,1213,581,39,35,worm
2446.0,863,590,34,23,worm
2446.0,845,570,35,16,worm
2446.0,1153,496,41,18,worm
2446.0,1228,307,11,32,worm
2446.0,1195,208,21,34,worm
2446.0,1137,191,39,13,worm
2447.0,1113,751,34,33,worm
2447.0,829,746,39,16,worm
2447.0,824,648,35,37,worm
2447.0,1167,651,18,29,worm
2447.0,865,585,33,28,worm
2447.0,912,574,34,22,worm
2447.0,846,570,32,19,worm
2447.0,1154,496,39,18,worm
2447.0,1228,306,11,35,worm
2447.0,1194,208,20,34,worm
2447.0,1137,192,39,13,worm
2448.0,1112,750,35,35,worm
2448.0,828,745,45,17,worm
2448.0,824,648,34,36,worm
2448.0,1167,652,17,28,worm
2448.0,864,594,35,21,worm
2448.0,1216,583,30,30,worm
2448.0,915,574,32,21,worm
2448.0,1154,496,40,18,worm
2448.0,1228,476,25,17,worm
2448.0,1228,306,12,36,worm
2448.0,1194,209,21,33,worm
2448.0,1137,192,39,12,worm
2449.0,1113,751,34,33,worm
2449.0,828,747,45,15,worm
2449.0,824,648,34,36,worm
2449.0,864,593,34,22,worm
2449.0,1214,584,32,29,worm
2449.0,1154,496,40,17,worm
2449.0,1230,476,27,17,worm
2449.0,1229,305,10,30,worm
2449.0,1194,208,21,35,worm
2449.0,1137,192,40,12,worm
2450.0,1112,751,36,33,worm
2450.0,829,742,43,20,worm
2450.0,824,648,35,36,worm
2450.0,1169,651,16,29,worm
2450.0,865,592,34,23,worm
2450.0,1215,584,32,30,worm
2450.0,1153,496,42,18,worm
2450.0,1230,478,25,15,worm
2450.0,1228,306,11,35,worm
2450.0,1196,209,19,33,worm
2450.0,1136,192,41,13,worm
2451.0,1113,750,33,31,worm
2451.0,830,742,42,20,worm
2451.0,823,649,36,35,worm
2451.0,865,592,34,25,worm
2451.0,1216,584,32,29,worm
2451.0,847,570,32,19,worm
2451.0,1153,496,42,18,worm
2451.0,1230,478,28,16,worm
2451.0,1228,306,11,32,worm
2451.0,1195,209,21,33,worm
2451.0,1137,192,39,12,worm
2452.0,1114,752,33,31,worm
2452.0,828,747,45,15,worm
2452.0,823,647,35,37,worm
2452.0,865,592,33,23,worm
2452.0,1215,584,30,30,worm
2452.0,847,570,32,17,worm
2452.0,1153,496,42,18,worm
2452.0,1229,305,10,32,worm
2452.0,1196,209,18,33,worm
2452.0,1137,192,39,12,worm
2453.0,1114,751,32,29,worm
2453.0,830,743,43,19,worm
2453.0,823,647,35,37,worm
2453.0,865,592,33,24,worm
2453.0,1155,496,40,18,worm
2453.0,1229,477,31,17,worm
2453.0,1196,209,19,33,worm
2453.0,1136,192,39,12,worm
2454.0,1113,752,34,32,worm
2454.0,829,741,45,21,worm
2454.0,824,651,38,33,worm
2454.0,1216,585,29,29,worm
2454.0,847,571,30,19,worm
2454.0,1156,495,39,18,worm
2454.0,1228,476,29,17,worm
2454.0,1229,306,10,31,worm
2454.0,1192,207,21,35,worm
2454.0,1137,191,40,12,worm
2455.0,1113,753,34,31,worm
2455.0,831,745,40,16,worm
2455.0,823,649,35,35,worm
2455.0,1166,654,18,25,worm
2455.0,864,592,34,24,worm
2455.0,847,571,31,16,worm
2455.0,1155,496,38,16,worm
2455.0,1231,475,32,19,worm
2455.0,1228,304,12,31,worm
2455.0,1196,209,20,32,worm
2455.0,1136,191,41,13,worm
2456.0,1113,751,35,34,worm
2456.0,831,743,40,18,worm
2456.0,824,649,34,35,worm
2456.0,1167,653,17,27,worm
2456.0,1215,585,30,29,worm
2456.0,847,570,31,17,worm
2456.0,1154,495,39,19,worm
2456.0,1231,476,32,18,worm
2456.0,1228,305,11,37,worm
2456.0,1197,208,17,33,worm
2456.0,1137,190,39,13,worm
2457.0,1113,750,36,35,worm
2457.0,829,741,45,21,worm
2457.0,823,649,35,35,worm
2457.0,916,573,32,20,worm
2457.0,847,570,32,17,worm
2457.0,1155,495,40,19,worm
2457.0,1229,477,29,17,worm
2457.0,1196,208,19,34,worm
2457.0,1137,190,38,12,worm
2458.0,1114,752,34,32,worm
2458.0,826,748,48,14,worm
2458.0,823,649,34,35,worm
2458.0,1166,653,18,26,worm
2458.0,863,587,34,27,worm
2458.0,1153,496,42,17,worm
2458.0,1229,477,25,17,worm
2458.0,1227,305,13,39,worm
2458.0,1196,208,19,34,worm
2458.0,1137,191,38,14,worm
2459.0,1113,751,34,33,worm
2459.0,828,747,46,15,worm
2459.0,824,648,34,36,worm
2459.0,1167,651,17,28,worm
2459.0,1318,612,46,13,worm
2459.0,863,592,34,24,worm
2459.0,846,570,31,17,worm
2459.0,1154,496,41,17,worm
2459.0,1228,477,26,17,worm
