1810.0,1168,496,32,18,worm
1810.0,1020,412,26,28,worm
1810.0,978,388,18,22,worm
1810.0,1001,329,19,39,worm
1810.0,627,227,23,36,worm
1810.0,607,86,26,36,worm
1811.0,1181,696,31,13,worm
1811.0,889,642,35,17,worm
1811.0,1212,536,15,25,worm
1811.0,1169,496,31,18,worm
1811.0,1020,412,26,29,worm
1811.0,978,389,19,24,worm
1811.0,1000,330,19,38,worm
1811.0,607,84,26,37,worm
1812.0,658,759,21,29,worm
1812.0,1180,695,32,15,worm
1812.0,1336,645,17,32,worm
1812.0,889,643,33,16,worm
1812.0,1331,586,15,25,worm
1812.0,1168,496,32,18,worm
1812.0,1020,413,26,28,worm
1812.0,977,388,21,25,worm
1812.0,1000,330,20,38,worm
1813.0,659,761,22,26,worm
1813.0,1179,696,32,15,worm
1813.0,905,676,42,19,worm
1813.0,1337,646,20,29,worm
1813.0,890,641,33,18,worm
1813.0,1216,540,13,27,worm
1813.0,1168,495,33,19,worm
1813.0,1020,412,26,29,worm
1813.0,978,389,20,25,worm
1813.0,1000,329,19,41,worm
1814.0,1178,696,34,15,worm
1814.0,906,675,39,17,worm
1814.0,1338,644,19,32,worm
1814.0,888,641,36,18,worm
1814.0,1332,587,13,27,worm
1814.0,1168,495,33,19,worm
1814.0,1020,416,25,25,worm
1814.0,978,388,19,23,worm
1814.0,1001,329,17,39,worm
1814.0,628,228,22,34,worm
1814.0,607,85,25,38,worm
1815.0,660,762,31,38,worm
1815.0,1178,695,34,15,worm
1815.0,908,676,38,19,worm
1815.0,889,643,36,16,worm
1815.0,1331,586,15,27,worm
1815.0,1167,495,34,19,worm
1815.0,1021,413,24,27,worm
1815.0,978,389,19,22,worm
1815.0,1000,329,20,41,worm
1815.0,628,228,21,35,worm
1815.0,607,86,25,36,worm
1816.0,1179,695,32,15,worm
1816.0,1338,646,20,29,worm
1816.0,1330,586,16,26,worm
1816.0,1212,536,14,25,worm
1816.0,1168,495,32,19,worm
1816.0,1021,413,24,27,worm
1816.0,978,389,19,21,worm
1816.0,1000,328,19,42,worm
1816.0,628,228,21,35,worm
1816.0,607,83,26,39,worm
1817.0,1179,695,32,15,worm
1817.0,1338,646,19,29,worm
1817.0,889,642,35,17,worm
1817.0,1167,495,34,20,worm
1817.0,1021,412,25,28,worm
1817.0,978,388,19,22,worm
1817.0,1001,328,18,42,worm
1817.0,606,83,27,39,worm
1818.0,1180,695,31,16,worm
1818.0,1338,645,21,30,worm
1818.0,1332,587,14,25,worm
1818.0,1167,495,33,19,worm
1818.0,1021,416,25,25,worm
1818.0,1000,329,19,41,worm
1818.0,607,86,25,37,worm
1819.0,1179,695,33,15,worm
1819.0,1336,644,19,30,worm
1819.0,889,644,36,15,worm
1819.0,1330,587,16,25,worm
1819.0,190,571,23,25,worm
1819.0,1167,495,33,19,worm
1819.0,1021,414,25,27,worm
1819.0,977,389,20,24,worm
1819.0,1000,329,19,39,worm
1819.0,628,227,21,35,worm
1820.0,663,771,33,39,worm
1820.0,1179,695,33,15,worm
1820.0,1337,646,19,29,worm
1820.0,1331,588,14,25,worm
1820.0,1169,495,32,19,worm
1820.0,1021,412,25,28,worm
1820.0,978,388,20,26,worm
1820.0,1001,329,19,40,worm
1821.0,1179,696,32,14,worm
1821.0,1338,647,19,27,worm
1821.0,889,643,35,17,worm
1821.0,1328,586,18,27,worm
1821.0,1169,495,32,19,worm
1821.0,1020,413,26,28,worm
1821.0,978,389,20,22,worm
1821.0,1000,329,19,40,worm
1821.0,628,227,22,35,worm
1821.0,607,85,26,37,worm
1822.0,669,778,30,35,worm
1822.0,1179,696,34,13,worm
1822.0,906,674,37,18,worm
1822.0,1337,646,19,29,worm
1822.0,889,644,34,16,worm
1822.0,1330,587,16,28,worm
1822.0,1168,496,33,18,worm
1822.0,1020,414,25,28,worm
1822.0,978,389,19,23,worm
1822.0,1000,329,19,39,worm
1822.0,628,228,21,35,worm
1822.0,607,86,25,36,worm
1823.0,671,780,30,35,worm
1823.0,1178,695,33,15,worm
1823.0,905,675,38,16,worm
1823.0,1338,646,19,29,worm
1823.0,890,644,34,16,worm
1823.0,1332,586,14,27,worm
1823.0,1169,496,31,18,worm
1823.0,1020,416,26,25,worm
1823.0,977,388,21,23,worm
1823.0,1001,328,20,41,worm
1823.0,606,83,27,39,worm
1824.0,671,780,22,33,worm
1824.0,1178,696,33,15,worm
1824.0,1338,643,19,34,worm
1824.0,890,644,34,15,worm
1824.0,1168,496,31,18,worm
1824.0,1021,416,25,25,worm
1824.0,977,388,20,23,worm
1824.0,1000,329,20,40,worm
1825.0,673,784,26,33,worm
1825.0,1179,695,34,15,worm
1825.0,908,675,38,18,worm
1825.0,1335,645,19,30,worm
1825.0,888,639,35,19,worm
1825.0,1329,586,17,27,worm
1825.0,1212,534,13,30,worm
1825.0,1167,494,34,20,worm
1825.0,1019,411,27,29,worm
1825.0,978,389,19,24,worm
1825.0,1001,329,19,38,worm
1825.0,627,227,23,36,worm
1826.0,680,774,14,35,worm
1826.0,1175,695,38,16,worm
1826.0,904,675,43,17,worm
1826.0,1335,645,19,31,worm
1826.0,1329,584,17,29,worm
1826.0,1212,535,14,27,worm
1826.0,1167,496,34,18,worm
1826.0,1020,416,26,25,worm
1826.0,977,388,20,26,worm
1826.0,1000,329,20,40,worm
1826.0,628,227,21,36,worm
1827.0,663,768,27,31,worm
1827.0,1179,696,33,15,worm
1827.0,1338,646,23,29,worm
1827.0,1212,536,13,27,worm
1827.0,1167,496,34,18,worm
1827.0,1020,415,26,25,worm
1827.0,978,389,20,25,worm
1827.0,1001,328,19,42,worm
1827.0,628,228,22,35,worm
1828.0,1179,695,34,16,worm
1828.0,1339,647,21,28,worm
1828.0,889,642,35,17,worm
1828.0,1212,535,14,29,worm
1828.0,1167,496,34,18,worm
1828.0,1020,410,26,30,worm
1828.0,978,388,19,24,worm
1828.0,1001,329,20,40,worm
1828.0,628,228,21,36,worm
1828.0,606,85,25,37,worm
1829.0,1180,696,31,14,worm
1829.0,890,642,34,17,worm
1829.0,1328,585,19,27,worm
1829.0,1213,539,12,27,worm
1829.0,1167,495,34,19,worm
1829.0,1021,411,25,29,worm
1829.0,978,389,20,23,worm
1829.0,1001,329,19,39,worm
1829.0,628,227,21,36,worm
1830.0,1180,696,31,14,worm
1830.0,1339,648,21,26,worm
1830.0,1330,588,15,29,worm
1830.0,1211,535,14,29,worm
1830.0,1167,495,35,19,worm
1830.0,1020,412,26,28,worm
1830.0,978,388,20,24,worm
1830.0,1001,329,18,39,worm
1830.0,628,228,21,35,worm
1831.0,1179,695,33,14,worm
1831.0,1336,646,21,30,worm
1831.0,890,644,33,15,worm
1831.0,1330,589,15,29,worm
1831.0,1211,535,15,27,worm
1831.0,1169,495,32,19,worm
1831.0,1020,412,26,28,worm
1831.0,977,387,22,27,worm
1831.0,1000,330,21,38,worm
1831.0,627,228,22,36,worm
1832.0,1179,695,32,14,worm
1832.0,1335,645,19,31,worm
1832.0,890,643,34,16,worm
1832.0,1212,536,14,26,worm
1832.0,1169,496,31,18,worm
1832.0,1020,413,25,28,worm
1832.0,977,387,21,24,worm
1832.0,1000,329,20,40,worm
1832.0,627,229,22,36,worm
1833.0,1178,695,34,15,worm
1833.0,911,676,41,21,worm
1833.0,1336,645,18,32,worm
1833.0,1212,536,13,25,worm
1833.0,1168,496,33,18,worm
1833.0,1020,416,25,25,worm
1833.0,978,388,20,22,worm
1833.0,1000,330,20,38,worm
1833.0,627,228,22,36,worm
1834.0,909,675,41,23,worm
1834.0,1337,646,16,29,worm
1834.0,1212,535,13,26,worm
1834.0,1169,496,32,18,worm
1834.0,1020,416,24,25,worm
1834.0,977,388,20,22,worm
1834.0,999,330,20,39,worm
1834.0,627,227,23,37,worm
1835.0,891,642,32,18,worm
1835.0,1330,587,17,26,worm
1835.0,1213,533,13,30,worm
1835.0,1168,496,32,19,worm
1835.0,1020,414,26,27,worm
1835.0,977,388,20,25,worm
1835.0,999,330,21,39,worm
1835.0,628,227,22,36,worm
1835.0,606,84,26,38,worm
1836.0,1212,534,13,28,worm
1836.0,1167,495,34,19,worm
1836.0,1021,414,25,27,worm
1836.0,978,388,20,27,worm
1836.0,1000,331,19,39,worm
1836.0,607,84,25,38,worm
1837.0,904,675,42,19,worm
1837.0,1337,645,19,29,worm
1837.0,890,643,33,16,worm
1837.0,1328,584,19,30,worm
1837.0,1211,535,15,26,worm
1837.0,1169,495,32,19,worm
1837.0,1022,412,24,28,worm
1837.0,978,388,20,23,worm
1837.0,1000,328,20,41,worm
1837.0,627,229,21,35,worm
1838.0,631,697,24,44,worm
1838.0,1178,695,34,16,worm
1838.0,889,644,36,15,worm
1838.0,1169,496,32,18,worm
1838.0,1021,412,26,28,worm
1838.0,978,389,21,27,worm
1838.0,1001,331,17,41,worm
1838.0,607,86,25,37,worm
1839.0,1179,695,34,16,worm
1839.0,904,674,41,19,worm
1839.0,1336,643,19,33,worm
1839.0,1168,495,33,19,worm
1839.0,1021,413,25,28,worm
1839.0,978,389,20,26,worm
1839.0,1001,329,18,41,worm
1839.0,628,228,21,35,worm
1839.0,606,85,26,37,worm
1840.0,1179,695,33,16,worm
1840.0,904,675,41,17,worm
1840.0,890,644,33,15,worm
1840.0,1331,585,14,27,worm
1840.0,1168,496,33,18,worm
1840.0,1021,412,25,29,worm
1840.0,978,390,20,24,worm
1840.0,1000,329,19,40,worm
1840.0,628,228,21,36,worm
1841.0,1181,695,31,16,worm
1841.0,905,675,41,17,worm
1841.0,1338,646,19,29,worm
1841.0,890,642,34,17,worm
1841.0,1168,495,33,19,worm
1841.0,1021,413,25,27,worm
1841.0,978,389,21,24,worm
1841.0,1001,329,17,39,worm
1841.0,628,228,21,35,worm
1842.0,648,730,10,34,worm
1842.0,889,643,35,17,worm
1842.0,1332,585,13,28,worm
1842.0,1169,496,30,18,worm
1842.0,1020,414,26,27,worm
1842.0,977,389,20,23,worm
1842.0,1001,329,18,37,worm
1842.0,627,228,22,37,worm
1842.0,607,81,26,41,worm
1843.0,1175,695,38,16,worm
1843.0,906,675,40,17,worm
1843.0,889,640,34,19,worm
1843.0,773,526,53,17,worm
1843.0,1170,496,30,19,worm
1843.0,1021,413,25,28,worm
1843.0,977,388,22,23,worm
1843.0,1001,329,18,37,worm
1843.0,627,228,22,36,worm
1843.0,396,220,22,34,worm
1844.0,656,747,20,32,worm
1844.0,1178,695,34,15,worm
1844.0,907,675,40,19,worm
1844.0,1327,589,19,30,worm
1844.0,1169,496,30,18,worm
1844.0,1020,413,25,29,worm
1844.0,978,388,20,24,worm
1844.0,1000,328,20,42,worm
1845.0,1179,695,33,15,worm
1845.0,905,675,40,19,worm
1845.0,889,641,34,18,worm
1845.0,1168,495,32,19,worm
1845.0,1020,412,26,29,worm
1845.0,977,388,20,23,worm
1845.0,627,228,22,36,worm
1846.0,1177,694,36,16,worm
1846.0,1337,646,16,30,worm
1846.0,1167,497,32,17,worm
1846.0,1021,413,25,27,worm
1846.0,977,388,20,25,worm
1846.0,1000,329,19,36,worm
1847.0,889,643,35,17,worm
1847.0,1169,495,32,19,worm
1847.0,1021,411,25,29,worm
1847.0,1001,330,19,36,worm
1848.0,1178,695,35,16,worm
1848.0,1337,647,21,29,worm
1848.0,890,643,33,17,worm
1848.0,1325,579,20,32,worm
1848.0,1213,540,11,24,worm
1848.0,1168,496,33,18,worm
1848.0,1020,414,25,26,worm
1848.0,978,388,21,28,worm
1848.0,1001,330,17,37,worm
1849.0,1178,695,33,15,worm
1849.0,889,641,36,18,worm
1849.0,1330,580,16,32,worm
1849.0,1214,535,13,28,worm
1849.0,1167,495,34,19,worm
1849.0,1021,413,25,29,worm
1849.0,978,389,20,26,worm
1849.0,1000,330,19,41,worm
1849.0,627,229,22,35,worm
1850.0,669,748,12,30,worm
1850.0,1179,695,32,15,worm
1850.0,908,675,37,16,worm
1850.0,1329,584,17,29,worm
1850.0,1167,496,34,18,worm
1850.0,1020,413,25,28,worm
1850.0,978,390,20,24,worm
1850.0,1000,330,19,39,worm
1850.0,628,228,21,36,worm
1851.0,1178,695,34,15,worm
1851.0,907,675,38,16,worm
1851.0,1338,646,20,30,worm
1851.0,890,641,33,18,worm
1851.0,1330,584,16,30,worm
1851.0,1168,496,34,18,worm
1851.0,1021,413,24,27,worm
1851.0,978,390,20,22,worm
1851.0,1000,328,20,42,worm
1852.0,1179,696,32,13,worm
1852.0,890,642,34,17,worm
1852.0,1331,586,15,27,worm
1852.0,1168,496,33,18,worm
1852.0,1021,413,24,27,worm
1852.0,1000,329,19,40,worm
1852.0,606,82,27,41,worm
1853.0,1177,695,35,14,worm
1853.0,1338,647,20,29,worm
1853.0,1331,586,15,26,worm
1853.0,1169,496,31,17,worm
1853.0,1021,413,25,27,worm
1853.0,978,389,21,28,worm
1853.0,1001,330,19,38,worm
1853.0,606,82,27,41,worm
1854.0,676,776,10,37,worm
1854.0,1178,695,33,14,worm
1854.0,906,675,39,18,worm
1854.0,1338,645,19,32,worm
1854.0,888,641,36,18,worm
1854.0,1332,587,13,26,worm
1854.0,1166,496,35,17,worm
1854.0,1020,414,26,27,worm
1854.0,978,389,20,26,worm
1854.0,1001,330,19,38,worm
1855.0,674,780,13,33,worm
1855.0,1179,695,32,15,worm
1855.0,905,675,38,18,worm
1855.0,1338,646,19,29,worm
1855.0,1329,588,16,25,worm
1855.0,1167,496,33,18,worm
1855.0,1021,413,25,27,worm
1855.0,977,389,22,23,worm
1855.0,1001,331,18,39,worm
1856.0,905,676,42,19,worm
1856.0,1338,646,20,29,worm
1856.0,1212,534,13,30,worm
1856.0,1168,495,33,19,worm
1856.0,1020,413,26,27,worm
1856.0,977,389,21,25,worm
1856.0,1000,330,20,37,worm
1856.0,628,227,22,37,worm
1856.0,607,87,25,36,worm
1857.0,671,779,34,33,worm
1857.0,1179,695,34,15,worm
1857.0,1336,644,22,31,worm
1857.0,1169,495,32,19,worm
1857.0,1020,414,26,27,worm
1857.0,977,388,21,28,worm
1857.0,999,328,21,42,worm
1857.0,628,227,22,37,worm
1858.0,671,780,33,33,worm
1858.0,1177,695,35,15,worm
1858.0,1337,645,16,29,worm
1858.0,890,644,34,15,worm
1858.0,1330,581,16,34,worm
1858.0,1168,495,34,19,worm
1858.0,1020,413,25,28,worm
1858.0,977,388,22,28,worm
1858.0,999,330,21,38,worm
1858.0,628,229,21,36,worm
1859.0,1178,696,33,15,worm
1859.0,890,642,33,17,worm
1859.0,1331,588,14,25,worm
1859.0,1214,539,12,25,worm
1859.0,1167,495,33,19,worm
1859.0,1021,412,25,29,worm
1859.0,977,388,21,21,worm
1859.0,1000,329,20,45,worm
1859.0,628,227,21,36,worm
1859.0,607,85,24,37,worm
1860.0,1180,695,31,15,worm
1860.0,906,673,39,18,worm
1860.0,1339,645,18,30,worm
1860.0,1331,584,14,28,worm
1860.0,1212,536,13,25,worm
1860.0,1167,495,34,19,worm
1860.0,1020,416,25,25,worm
1860.0,978,388,21,27,worm
1860.0,1000,329,20,43,worm
1860.0,628,228,21,36,worm
1860.0,607,85,25,37,worm
1861.0,1180,695,32,14,worm
1861.0,1338,647,18,28,worm
1861.0,890,642,32,18,worm
1861.0,1168,495,33,19,worm
1861.0,1021,413,25,28,worm
1861.0,1001,329,19,39,worm
1861.0,607,83,25,39,worm
1862.0,680,786,24,31,worm
1862.0,890,643,34,17,worm
1862.0,1328,581,18,33,worm
1862.0,1212,537,13,25,worm
1862.0,1167,496,34,17,worm
1862.0,1021,413,25,28,worm
1862.0,978,388,19,24,worm
1862.0,1001,330,19,38,worm
1862.0,627,228,22,36,worm
1862.0,608,88,24,34,worm
1863.0,681,789,25,27,worm
1863.0,1181,696,31,13,worm
1863.0,907,675,37,17,worm
1863.0,890,644,34,15,worm
1863.0,1212,536,12,26,worm
1863.0,1168,495,33,19,worm
1863.0,1021,413,26,27,worm
1863.0,977,387,19,22,worm
1863.0,1001,329,18,40,worm
1863.0,628,228,21,35,worm
1864.0,1177,696,35,13,worm
1864.0,907,675,36,17,worm
1864.0,889,643,35,16,worm
1864.0,1211,536,14,26,worm
1864.0,1168,495,32,19,worm
1864.0,1021,412,25,29,worm
1864.0,978,389,19,27,worm
1864.0,1000,330,19,39,worm
1864.0,628,227,22,36,worm
1864.0,606,84,27,38,worm
1865.0,1179,695,33,15,worm
1865.0,907,676,42,20,worm
1865.0,1211,536,14,26,worm
1865.0,1168,496,32,18,worm
1865.0,1020,413,26,28,worm
1865.0,978,388,19,25,worm
1865.0,1000,329,19,41,worm
1865.0,607,86,26,36,worm
1866.0,681,792,30,31,worm
1866.0,1179,695,33,15,worm
1866.0,906,676,42,20,worm
1866.0,1337,643,22,33,worm
1866.0,890,644,34,15,worm
1866.0,1211,536,13,26,worm
1866.0,1169,495,32,19,worm
1866.0,1021,413,25,28,worm
1866.0,977,388,20,24,worm
1866.0,1000,329,21,40,worm
1866.0,628,227,21,36,worm
1867.0,1179,695,34,14,worm
1867.0,905,675,41,18,worm
1867.0,771,526,57,16,worm
1867.0,1169,495,32,19,worm
1867.0,1021,411,26,29,worm
1867.0,978,389,20,25,worm
1867.0,1001,329,19,39,worm
1867.0,628,228,21,34,worm
1867.0,607,86,26,36,worm
1868.0,1179,695,35,14,worm
1868.0,1168,496,33,17,worm
1868.0,1021,412,25,28,worm
1868.0,978,388,19,25,worm
1868.0,1000,329,21,41,worm
1868.0,608,88,24,35,worm
1869.0,1178,695,36,14,worm
1869.0,907,674,39,17,worm
1869.0,890,643,33,17,worm
1869.0,1331,584,14,30,worm
1869.0,1168,496,33,18,worm
1869.0,1022,412,25,27,worm
1869.0,978,389,19,23,worm
1869.0,1001,328,21,41,worm
1869.0,628,228,21,34,worm
1870.0,690,798,27,31,worm
1870.0,907,674,37,17,worm
1870.0,1337,646,21,29,worm
1870.0,890,642,33,19,worm
1870.0,1169,496,32,18,worm
1870.0,1369,426,13,37,worm
1870.0,1021,416,25,24,worm
1870.0,978,389,20,26,worm
1870.0,1001,329,19,41,worm
1870.0,608,89,23,33,worm
1871.0,691,798,25,31,worm
1871.0,1179,695,36,14,worm
1871.0,908,674,36,17,worm
1871.0,889,641,34,18,worm
1871.0,774,526,53,15,worm
1871.0,1168,496,32,18,worm
1871.0,1021,413,25,27,worm
1871.0,978,388,20,27,worm
1871.0,1000,329,21,40,worm
1871.0,629,228,20,34,worm
1872.0,1178,695,35,13,worm
1872.0,907,674,38,18,worm
1872.0,890,641,34,18,worm
1872.0,1212,537,13,25,worm
1872.0,1168,495,32,19,worm
1872.0,1368,424,15,40,worm
1872.0,1020,414,26,27,worm
1872.0,978,389,20,24,worm
1872.0,1000,329,21,40,worm
1873.0,908,674,36,17,worm
1873.0,1334,644,20,33,worm
1873.0,1329,580,16,31,worm
1873.0,1212,537,13,25,worm
1873.0,1169,495,32,19,worm
1873.0,1021,412,26,27,worm
1873.0,978,388,20,23,worm
1873.0,1000,330,20,37,worm
1873.0,628,228,21,34,worm
1874.0,907,675,39,19,worm
1874.0,1336,646,19,30,worm
1874.0,888,638,36,21,worm
1874.0,1212,537,13,26,worm
1874.0,1168,495,32,19,worm
1874.0,1021,414,25,27,worm
1874.0,978,388,21,24,worm
1874.0,1001,328,20,43,worm
1874.0,629,227,20,35,worm
1875.0,1178,695,35,15,worm
1875.0,908,675,40,21,worm
1875.0,1336,645,20,31,worm
1875.0,887,640,35,19,worm
1875.0,1212,536,13,26,worm
1875.0,1167,495,33,19,worm
1875.0,1021,416,25,24,worm
1875.0,979,389,18,26,worm
1875.0,1001,329,19,41,worm
1876.0,1179,694,34,16,worm
1876.0,1336,645,21,31,worm
1876.0,889,641,33,17,worm
1876.0,1330,581,15,32,worm
1876.0,1168,495,32,19,worm
1876.0,1021,414,25,26,worm
1876.0,978,388,19,23,worm
1876.0,1001,329,20,41,worm
1877.0,1179,695,33,15,worm
1877.0,912,676,38,20,worm
1877.0,1336,646,17,29,worm
1877.0,890,641,32,18,worm
1877.0,773,527,54,14,worm
1877.0,1167,496,33,18,worm
1877.0,1021,416,26,24,worm
1877.0,977,388,21,24,worm
1877.0,1001,328,20,43,worm
1878.0,1180,695,33,15,worm
1878.0,905,674,42,18,worm
1878.0,1338,646,18,29,worm
1878.0,1330,587,15,25,worm
1878.0,1212,534,15,27,worm
1878.0,1168,496,32,18,worm
1878.0,1021,411,25,29,worm
1878.0,978,388,19,28,worm
1878.0,1000,330,19,41,worm
1879.0,700,808,26,32,worm
1879.0,1179,695,34,14,worm
1879.0,906,674,38,18,worm
1879.0,890,643,37,16,worm
1879.0,1169,495,32,19,worm
1879.0,1020,416,25,25,worm
1879.0,978,389,18,22,worm
1879.0,999,329,21,40,worm
1879.0,607,81,26,41,worm
1880.0,699,807,28,32,worm
1880.0,1178,695,34,14,worm
1880.0,191,571,20,25,worm
1880.0,1169,496,31,18,worm
1880.0,1021,413,24,28,worm
1880.0,977,388,21,23,worm
1880.0,1000,329,20,39,worm
1880.0,628,227,21,34,worm
1881.0,700,807,26,33,worm
1881.0,1178,695,35,15,worm
1881.0,1167,495,34,20,worm
1881.0,1021,413,24,28,worm
1881.0,978,389,20,23,worm
1881.0,1000,328,23,42,worm
1881.0,628,227,22,36,worm
1882.0,1181,695,33,14,worm
1882.0,1334,644,20,32,worm
1882.0,1331,583,14,32,worm
1882.0,1168,496,32,18,worm
1882.0,1021,414,25,27,worm
1882.0,978,389,21,26,worm
1882.0,1000,328,21,42,worm
1883.0,703,810,22,36,worm
1883.0,1179,695,34,13,worm
1883.0,1337,643,20,34,worm
1883.0,890,643,34,17,worm
1883.0,1331,582,14,32,worm
1883.0,1168,496,31,18,worm
1883.0,1021,414,25,26,worm
1883.0,978,389,20,24,worm
1883.0,1001,328,21,42,worm
1884.0,704,810,21,37,worm
1884.0,979,722,24,32,worm
1884.0,1178,695,35,15,worm
1884.0,1169,495,31,19,worm
1884.0,1020,416,26,23,worm
1884.0,978,389,20,24,worm
1884.0,1001,328,19,41,worm
1885.0,1179,695,34,14,worm
1885.0,890,641,33,17,worm
1885.0,1331,583,14,31,worm
1885.0,1170,495,31,18,worm
1885.0,1020,412,26,28,worm
1885.0,977,388,22,27,worm
1885.0,1001,328,19,40,worm
1886.0,1178,695,35,14,worm
1886.0,891,642,32,18,worm
1886.0,1213,536,12,25,worm
1886.0,1169,496,32,18,worm
1886.0,1021,416,24,25,worm
1886.0,1001,328,19,41,worm
1886.0,628,228,20,35,worm
1887.0,1178,694,36,17,worm
1887.0,1169,495,32,19,worm
1887.0,1021,416,25,24,worm
1887.0,978,388,21,23,worm
1887.0,1001,329,18,38,worm
1888.0,1179,695,35,15,worm
1888.0,1336,645,22,31,worm
1888.0,890,641,32,18,worm
1888.0,1212,537,14,24,worm
1888.0,1168,496,33,18,worm
1888.0,1021,412,25,28,worm
1888.0,979,389,18,25,worm
1888.0,1000,328,20,41,worm
1888.0,628,228,20,34,worm
1888.0,667,25,28,33,worm
1889.0,1177,696,35,12,worm
1889.0,906,675,40,16,worm
1889.0,1335,644,19,33,worm
1889.0,1167,496,32,18,worm
1889.0,1021,412,26,27,worm
1889.0,978,388,20,28,worm
1889.0,1001,329,20,40,worm
1889.0,628,228,21,34,worm
1890.0,1179,695,34,14,worm
1890.0,1336,647,16,29,worm
1890.0,890,642,33,18,worm
1890.0,1332,583,13,29,worm
1890.0,1211,536,13,24,worm
1890.0,1168,495,32,19,worm
1890.0,1021,412,25,28,worm
1890.0,978,388,21,25,worm
1890.0,1001,328,19,41,worm
1891.0,714,694,17,30,worm
1891.0,1179,695,35,15,worm
1891.0,908,674,37,18,worm
1891.0,1335,645,20,32,worm
1891.0,888,641,34,19,worm
1891.0,1212,537,14,24,worm
1891.0,1168,495,33,19,worm
1891.0,1020,416,25,25,worm
1891.0,1001,328,19,40,worm
1892.0,1178,695,38,15,worm
1892.0,1331,585,14,28,worm
1892.0,1212,537,13,25,worm
1892.0,1168,496,32,18,worm
1892.0,1020,416,25,25,worm
1892.0,1000,329,20,40,worm
1892.0,609,88,23,34,worm
1893.0,1178,695,37,14,worm
1893.0,891,642,31,17,worm
1893.0,1332,584,12,28,worm
1893.0,1212,538,13,24,worm
1893.0,773,527,54,14,worm
1893.0,1169,496,32,17,worm
1893.0,1020,416,26,25,worm
1893.0,978,390,21,23,worm
1893.0,1001,328,19,41,worm
1893.0,667,26,28,32,worm
1894.0,1179,695,37,14,worm
1894.0,890,643,33,17,worm
1894.0,1330,584,15,27,worm
1894.0,1167,496,33,18,worm
1894.0,1021,412,25,28,worm
1894.0,979,389,19,23,worm
1894.0,1001,328,20,39,worm
1894.0,628,227,21,35,worm
1894.0,608,88,24,33,worm
1895.0,1178,695,37,15,worm
1895.0,908,674,37,18,worm
1895.0,1337,644,21,32,worm
1895.0,890,642,32,18,worm
1895.0,1330,582,15,28,worm
1895.0,1169,496,32,18,worm
1895.0,1021,413,25,28,worm
1895.0,978,390,20,24,worm
1895.0,1001,329,19,40,worm
1895.0,628,227,21,35,worm
1895.0,607,86,25,35,worm
1896.0,1179,695,35,15,worm
1896.0,910,675,37,19,worm
1896.0,1336,645,16,31,worm
1896.0,890,642,33,18,worm
1896.0,1170,496,30,18,worm
1896.0,1021,413,24,28,worm
1896.0,1001,328,20,42,worm
1897.0,1180,694,34,15,worm
1897.0,1337,645,24,31,worm
1897.0,890,643,34,17,worm
1897.0,1211,536,14,25,worm
1897.0,1168,496,32,18,worm
1897.0,1021,413,24,28,worm
1897.0,978,388,20,22,worm
1897.0,1001,328,21,41,worm
1897.0,628,228,21,34,worm
1898.0,1331,582,14,30,worm
1898.0,1211,535,13,28,worm
1898.0,773,526,53,15,worm
1898.0,1168,495,32,19,worm
1898.0,1021,416,24,24,worm
1898.0,978,389,21,25,worm
1898.0,1001,328,19,41,worm
1898.0,628,227,22,36,worm
1899.0,1178,695,36,15,worm
1899.0,889,642,35,18,worm
1899.0,1212,536,13,26,worm
1899.0,1168,496,32,18,worm
1899.0,1021,413,25,27,worm
1899.0,978,389,21,24,worm
1899.0,1001,329,19,40,worm
1899.0,628,227,21,35,worm
1900.0,1177,695,38,14,worm
1900.0,890,642,33,18,worm
1900.0,1332,581,12,32,worm
1900.0,1212,539,13,25,worm
1900.0,774,526,53,14,worm
1900.0,1168,495,33,19,worm
1900.0,1021,413,25,27,worm
1900.0,979,389,19,22,worm
1900.0,999,329,22,42,worm
1900.0,628,227,21,36,worm
1900.0,667,26,28,32,worm
1901.0,1174,695,42,15,worm
1901.0,1331,583,13,30,worm
1901.0,1211,535,14,27,worm
1901.0,1168,495,32,19,worm
1901.0,1021,413,25,27,worm
1901.0,978,389,20,22,worm
1901.0,1000,328,20,46,worm
1901.0,628,228,21,34,worm
1902.0,1177,695,39,14,worm
1902.0,1335,644,18,31,worm
1902.0,1211,536,14,25,worm
1902.0,1168,496,32,18,worm
1902.0,1021,413,25,27,worm
1902.0,978,389,20,23,worm
1902.0,1000,328,20,41,worm
1902.0,628,227,21,35,worm
1902.0,608,87,24,35,worm
1903.0,711,822,26,33,worm
1903.0,1178,695,37,15,worm
1903.0,889,642,35,18,worm
1903.0,1212,537,13,24,worm
1903.0,1168,495,32,19,worm
1903.0,1021,416,25,24,worm
1903.0,978,389,21,22,worm
1903.0,1000,328,20,41,worm
1903.0,628,228,22,34,worm
1903.0,608,87,24,35,worm
1904.0,1178,695,35,15,worm
1904.0,908,674,36,19,worm
1904.0,1336,644,17,31,worm
1904.0,889,642,35,18,worm
1904.0,1212,537,13,24,worm
1904.0,774,526,54,14,worm
1904.0,1169,495,32,19,worm
1904.0,1020,414,25,26,worm
1904.0,1000,328,20,41,worm
1904.0,666,25,29,33,worm
1905.0,907,674,38,18,worm
1905.0,1332,583,13,31,worm
1905.0,1211,535,14,26,worm
1905.0,1168,495,33,19,worm
1905.0,1021,414,25,26,worm
