1225.0,1044,492,16,29,worm
1225.0,252,449,16,59,worm
1225.0,957,446,32,24,worm
1225.0,876,437,43,16,worm
1225.0,1226,378,39,25,worm
1225.0,948,303,14,37,worm
1225.0,1025,286,21,29,worm
1225.0,1136,255,30,30,worm
1225.0,1173,236,52,28,worm
1226.0,1038,885,34,39,worm
1226.0,1080,723,16,39,worm
1226.0,1129,735,48,25,worm
1226.0,1035,709,33,16,worm
1226.0,984,619,19,32,worm
1226.0,1275,591,30,28,worm
1226.0,1235,576,21,38,worm
1226.0,1147,547,41,16,worm
1226.0,1105,518,38,27,worm
1226.0,898,513,48,27,worm
1226.0,867,489,14,39,worm
1226.0,1280,511,34,17,worm
1226.0,252,450,16,59,worm
1226.0,1135,485,43,14,worm
1226.0,956,448,33,22,worm
1226.0,860,442,41,20,worm
1226.0,1215,367,38,25,worm
1226.0,1151,260,15,42,worm
1226.0,912,262,33,20,worm
1226.0,1165,240,51,24,worm
1226.0,1118,201,14,44,worm
1227.0,1040,875,15,50,worm
1227.0,1083,725,24,29,worm
1227.0,1119,720,30,31,worm
1227.0,1033,707,35,21,worm
1227.0,983,638,19,33,worm
1227.0,1246,606,32,25,worm
1227.0,1276,590,31,29,worm
1227.0,1068,533,38,24,worm
1227.0,1105,517,40,37,worm
1227.0,885,523,38,19,worm
1227.0,924,521,41,17,worm
1227.0,1281,512,33,17,worm
1227.0,1129,485,25,33,worm
1227.0,252,449,15,60,worm
1227.0,957,448,32,23,worm
1227.0,1163,315,49,18,worm
1227.0,886,266,18,29,worm
1227.0,1153,247,48,20,worm
1228.0,1026,895,46,54,worm
1228.0,1083,718,23,35,worm
1228.0,1109,721,33,23,worm
1228.0,1034,708,31,18,worm
1228.0,983,640,15,46,worm
1228.0,1281,602,23,24,worm
1228.0,1117,569,26,32,worm
1228.0,1117,536,36,27,worm
1228.0,1067,533,36,26,worm
1228.0,948,523,35,22,worm
1228.0,805,497,14,39,worm
1228.0,1283,512,29,16,worm
1228.0,252,449,16,60,worm
1228.0,965,448,29,25,worm
1228.0,1213,326,17,40,worm
1228.0,1155,251,46,15,worm
1229.0,1046,873,32,53,worm
1229.0,1082,731,33,19,worm
1229.0,1104,708,34,27,worm
1229.0,1030,708,35,19,worm
1229.0,982,659,13,43,worm
1229.0,1170,581,17,38,worm
1229.0,1278,595,37,16,worm
1229.0,975,575,38,19,worm
1229.0,1126,539,33,26,worm
1229.0,1101,509,17,40,worm
1229.0,958,526,37,18,worm
1229.0,1282,510,30,17,worm
1229.0,850,489,25,33,worm
1229.0,252,450,16,58,worm
1229.0,964,449,31,24,worm
1229.0,1218,322,40,22,worm
1229.0,1152,252,48,15,worm
1230.0,1069,822,22,36,worm
1230.0,1082,729,28,23,worm
1230.0,1104,698,23,33,worm
1230.0,1026,704,37,22,worm
1230.0,980,671,15,44,worm
1230.0,1283,600,28,15,worm
1230.0,1317,571,22,36,worm
1230.0,1141,550,27,32,worm
1230.0,1100,559,40,16,worm
1230.0,962,531,37,18,worm
1230.0,1100,509,19,37,worm
1230.0,1281,511,32,17,worm
1230.0,952,448,39,19,worm
1230.0,1218,321,53,22,worm
1230.0,1151,255,47,12,worm
1231.0,1197,797,45,22,worm
1231.0,1020,799,52,15,worm
1231.0,1083,689,32,58,worm
1231.0,992,711,27,17,worm
1231.0,1023,706,34,19,worm
1231.0,1105,563,17,37,worm
1231.0,1304,569,31,30,worm
1231.0,1134,544,28,24,worm
1231.0,974,535,47,17,worm
1231.0,1104,513,20,34,worm
1231.0,856,517,33,27,worm
1231.0,1281,511,34,17,worm
1231.0,251,449,17,60,worm
1231.0,966,449,25,20,worm
1231.0,1240,322,29,33,worm
1231.0,1198,297,32,41,worm
1231.0,1154,255,54,12,worm
1232.0,997,817,41,22,worm
1232.0,1115,755,29,20,worm
1232.0,1079,728,46,17,worm
1232.0,990,713,25,28,worm
1232.0,1025,699,30,25,worm
1232.0,1105,669,14,51,worm
1232.0,1283,603,14,38,worm
1232.0,1110,578,25,22,worm
1232.0,1018,559,32,37,worm
1232.0,1290,560,41,31,worm
1232.0,868,532,18,35,worm
1232.0,1281,511,32,17,worm
1232.0,1086,491,47,21,worm
1232.0,252,449,16,60,worm
1232.0,959,450,33,20,worm
1232.0,1256,305,22,32,worm
1232.0,1192,280,22,39,worm
1232.0,1156,255,55,14,worm
1232.0,930,246,41,22,worm
1233.0,983,813,37,35,worm
1233.0,1140,756,37,18,worm
1233.0,1086,727,50,14,worm
1233.0,993,714,37,23,worm
1233.0,1017,687,25,31,worm
1233.0,1081,651,37,29,worm
1233.0,1281,618,16,34,worm
1233.0,1068,600,42,20,worm
1233.0,1264,567,28,32,worm
1233.0,1177,574,37,15,worm
1233.0,869,536,17,52,worm
1233.0,1146,557,34,20,worm
1233.0,1086,536,31,30,worm
1233.0,1289,512,35,22,worm
1233.0,251,448,17,61,worm
1233.0,1081,484,42,20,worm
1233.0,959,450,33,21,worm
1233.0,1046,397,21,39,worm
1233.0,1253,323,48,15,worm
1233.0,1206,269,42,16,worm
1233.0,1147,256,58,14,worm
1233.0,846,248,50,17,worm
1234.0,995,813,38,30,worm
1234.0,1147,750,29,24,worm
1234.0,1002,718,28,33,worm
1234.0,1123,717,31,24,worm
1234.0,1011,683,23,26,worm
1234.0,1097,645,19,39,worm
1234.0,1268,603,14,36,worm
1234.0,1057,600,24,33,worm
1234.0,1260,570,26,30,worm
1234.0,1075,539,31,23,worm
1234.0,862,519,21,34,worm
1234.0,1286,511,38,24,worm
1234.0,1156,492,35,19,worm
1234.0,252,449,16,59,worm
1234.0,1081,484,42,20,worm
1234.0,960,445,33,26,worm
1234.0,1301,341,29,45,worm
1234.0,1207,268,48,16,worm
1234.0,1149,256,51,14,worm
1235.0,997,840,34,32,worm
1235.0,1162,741,32,26,worm
1235.0,1009,718,20,35,worm
1235.0,1131,706,19,33,worm
1235.0,1011,679,23,26,worm
1235.0,1086,647,30,32,worm
1235.0,1265,613,16,24,worm
1235.0,1008,610,29,24,worm
1235.0,1260,568,27,30,worm
1235.0,1051,547,17,39,worm
1235.0,1230,537,15,41,worm
1235.0,1166,556,19,21,worm
1235.0,1286,511,38,22,worm
1235.0,1074,469,42,32,worm
1235.0,970,434,23,38,worm
1235.0,1306,348,18,41,worm
1235.0,1206,264,37,24,worm
1235.0,1142,255,52,16,worm
1236.0,1000,858,30,34,worm
1236.0,1015,732,15,41,worm
1236.0,1156,745,30,28,worm
1236.0,1140,682,28,32,worm
1236.0,1011,678,24,26,worm
1236.0,1084,640,27,26,worm
1236.0,970,628,30,34,worm
1236.0,1261,614,22,25,worm
1236.0,1244,581,39,18,worm
1236.0,875,518,34,22,worm
1236.0,1285,511,38,24,worm
1236.0,1036,503,33,32,worm
1236.0,1059,463,35,27,worm
1236.0,969,438,27,37,worm
1236.0,1331,442,43,22,worm
1236.0,1308,376,22,36,worm
1236.0,1198,271,41,18,worm
1236.0,1143,256,49,15,worm
1237.0,985,864,40,25,worm
1237.0,1017,758,31,20,worm
1237.0,1133,762,34,16,worm
1237.0,1151,688,29,32,worm
1237.0,1010,676,23,22,worm
1237.0,1090,640,16,35,worm
1237.0,1242,610,41,15,worm
1237.0,1243,581,40,18,worm
1237.0,1181,576,39,16,worm
1237.0,880,519,37,19,worm
1237.0,1319,507,40,18,worm
1237.0,1026,502,29,23,worm
1237.0,252,449,16,59,worm
1237.0,1037,455,26,29,worm
1237.0,972,448,24,27,worm
1237.0,1341,417,15,45,worm
1237.0,1206,251,21,37,worm
1237.0,1140,256,65,15,worm
1238.0,985,853,37,34,worm
1238.0,1017,755,17,36,worm
1238.0,1119,764,34,21,worm
1238.0,1042,712,44,13,worm
1238.0,1114,680,30,28,worm
1238.0,1010,663,18,33,worm
1238.0,1089,640,17,29,worm
1238.0,1239,613,39,11,worm
1238.0,1231,578,46,21,worm
1238.0,1184,576,35,15,worm
1238.0,1093,569,41,16,worm
1238.0,895,519,32,34,worm
1238.0,1285,512,38,23,worm
1238.0,252,449,16,58,worm
1238.0,1024,463,33,34,worm
1238.0,969,428,26,39,worm
1238.0,1339,413,18,44,worm
1238.0,1204,232,20,52,worm
1238.0,1139,256,60,15,worm
1239.0,977,869,51,16,worm
1239.0,1019,764,29,29,worm
1239.0,1138,737,35,20,worm
1239.0,1086,723,41,18,worm
1239.0,1069,690,40,20,worm
1239.0,1013,661,22,29,worm
1239.0,1075,638,33,26,worm
1239.0,1238,610,39,13,worm
1239.0,1233,578,45,21,worm
1239.0,1159,574,29,18,worm
1239.0,910,540,31,38,worm
1239.0,1178,501,15,37,worm
1239.0,1289,511,34,22,worm
1239.0,1021,496,37,25,worm
1239.0,252,448,16,60,worm
1239.0,1332,462,22,45,worm
1239.0,967,434,28,33,worm
1239.0,1207,247,19,37,worm
1239.0,1139,257,50,13,worm
1240.0,985,869,23,31,worm
1240.0,1086,771,38,20,worm
1240.0,1018,756,25,30,worm
1240.0,1133,759,47,18,worm
1240.0,1102,660,14,43,worm
1240.0,1012,661,21,30,worm
1240.0,1073,634,34,26,worm
1240.0,251,591,15,58,worm
1240.0,1237,612,42,12,worm
1240.0,1235,577,45,22,worm
1240.0,1182,577,40,15,worm
1240.0,1158,540,22,28,worm
1240.0,906,545,41,21,worm
1240.0,1288,511,36,24,worm
1240.0,1041,501,34,32,worm
1240.0,1184,470,15,43,worm
1240.0,252,449,16,58,worm
1240.0,1324,471,29,35,worm
1240.0,966,433,28,35,worm
1240.0,1206,250,21,39,worm
1240.0,1140,257,54,13,worm
1240.0,801,230,11,35,worm
1241.0,1018,950,16,42,worm
1241.0,988,864,48,20,worm
1241.0,1155,769,29,20,worm
1241.0,1000,752,37,20,worm
1241.0,1051,742,40,28,worm
1241.0,1082,697,37,17,worm
1241.0,1015,661,22,25,worm
1241.0,1082,640,30,24,worm
1241.0,1236,613,40,11,worm
1241.0,1235,577,41,21,worm
1241.0,909,560,25,35,worm
1241.0,1287,512,37,23,worm
1241.0,1040,502,36,32,worm
1241.0,1007,485,29,23,worm
1241.0,252,448,16,60,worm
1241.0,1301,476,42,26,worm
1241.0,1168,442,30,31,worm
1241.0,1198,244,27,32,worm
1241.0,1141,257,56,14,worm
1242.0,991,869,30,22,worm
1242.0,1003,751,32,24,worm
1242.0,1066,742,33,23,worm
1242.0,1093,705,32,25,worm
1242.0,1018,661,19,23,worm
1242.0,1082,640,24,26,worm
1242.0,251,590,15,58,worm
1242.0,1228,613,39,18,worm
1242.0,912,567,23,35,worm
1242.0,1235,577,43,21,worm
1242.0,1182,571,32,21,worm
1242.0,1069,534,15,43,worm
1242.0,1283,512,38,21,worm
1242.0,252,449,16,58,worm
1242.0,1287,463,36,30,worm
1242.0,1148,418,27,35,worm
1242.0,1146,254,78,18,worm
1243.0,996,861,34,26,worm
1243.0,985,751,49,14,worm
1243.0,1074,710,20,37,worm
1243.0,1103,696,21,34,worm
1243.0,1016,692,33,33,worm
1243.0,759,671,32,28,worm
1243.0,1017,662,29,20,worm
1243.0,1079,639,24,37,worm
1243.0,1232,616,15,32,worm
1243.0,1234,575,45,23,worm
1243.0,915,558,21,32,worm
1243.0,1031,569,45,17,worm
1243.0,1284,513,40,19,worm
1243.0,994,495,30,24,worm
1243.0,252,449,16,59,worm
1243.0,1282,452,29,32,worm
1243.0,1144,434,34,23,worm
1243.0,1154,257,58,24,worm
1244.0,992,857,30,38,worm
1244.0,999,751,39,20,worm
1244.0,1070,709,23,33,worm
1244.0,1109,696,18,41,worm
1244.0,986,669,38,33,worm
1244.0,1081,649,17,41,worm
1244.0,1222,616,29,28,worm
1244.0,917,568,36,36,worm
1244.0,1235,577,45,22,worm
1244.0,1176,577,47,17,worm
1244.0,1039,558,29,25,worm
1244.0,1283,512,39,19,worm
1244.0,985,497,35,21,worm
1244.0,252,449,16,59,worm
1244.0,1270,449,27,23,worm
1244.0,974,448,26,19,worm
1244.0,1104,403,38,23,worm
1244.0,916,378,32,14,worm
1244.0,1148,261,30,27,worm
1245.0,989,864,43,21,worm
1245.0,990,752,49,18,worm
1245.0,1031,723,33,32,worm
1245.0,934,685,35,25,worm
1245.0,1081,655,27,31,worm
1245.0,1018,662,29,18,worm
1245.0,1225,615,28,35,worm
1245.0,921,575,31,28,worm
1245.0,1236,578,40,20,worm
1245.0,1182,579,51,14,worm
1245.0,1053,542,33,22,worm
1245.0,1284,514,38,19,worm
1245.0,976,499,44,17,worm
1245.0,252,449,17,60,worm
1245.0,1253,449,43,18,worm
1245.0,1113,449,42,17,worm
1245.0,963,431,23,28,worm
1245.0,1147,258,49,11,worm
1245.0,1094,246,42,20,worm
1246.0,974,870,44,16,worm
1246.0,1194,833,17,40,worm
1246.0,988,751,33,28,worm
1246.0,1041,741,29,26,worm
1246.0,957,667,24,31,worm
1246.0,1080,648,19,38,worm
1246.0,1018,662,33,20,worm
1246.0,1225,617,27,37,worm
1246.0,929,583,33,31,worm
1246.0,1232,578,46,21,worm
1246.0,1181,575,39,18,worm
1246.0,1057,541,32,22,worm
1246.0,1284,513,37,21,worm
1246.0,974,497,45,20,worm
1246.0,251,448,18,60,worm
1246.0,1235,455,39,18,worm
1246.0,1108,451,46,15,worm
1246.0,965,425,20,33,worm
1246.0,924,349,29,24,worm
1246.0,1153,258,46,11,worm
1246.0,1045,246,49,15,worm
1247.0,989,868,32,21,worm
1247.0,988,756,28,33,worm
1247.0,1043,738,39,15,worm
1247.0,949,708,38,25,worm
1247.0,1081,663,19,38,worm
1247.0,1019,663,34,20,worm
1247.0,1227,628,14,38,worm
1247.0,1339,594,18,42,worm
1247.0,942,593,33,35,worm
1247.0,1059,540,45,17,worm
1247.0,1285,515,36,25,worm
1247.0,971,493,45,21,worm
1247.0,252,449,16,60,worm
1247.0,1140,462,16,45,worm
1247.0,1221,456,33,21,worm
1247.0,959,444,26,24,worm
1247.0,923,343,12,32,worm
1247.0,1008,249,45,16,worm
1247.0,960,122,44,18,worm
1248.0,987,866,36,27,worm
1248.0,984,758,54,25,worm
1248.0,916,707,44,14,worm
1248.0,1084,672,32,41,worm
1248.0,1226,662,17,43,worm
1248.0,1021,662,38,23,worm
1248.0,963,616,24,32,worm
1248.0,863,630,43,16,worm
1248.0,1237,583,35,24,worm
1248.0,1182,576,41,17,worm
1248.0,1094,538,46,13,worm
1248.0,967,489,47,25,worm
1248.0,252,449,16,59,worm
1248.0,1138,467,40,15,worm
1248.0,929,445,38,12,worm
1248.0,924,344,18,30,worm
1248.0,1030,216,27,33,worm
1248.0,1032,158,20,40,worm
1249.0,959,872,46,21,worm
1249.0,995,760,17,38,worm
1249.0,1006,735,28,39,worm
1249.0,1089,681,15,40,worm
1249.0,911,701,36,19,worm
1249.0,1194,651,13,44,worm
1249.0,1023,662,34,26,worm
1249.0,975,629,22,41,worm
1249.0,1236,586,40,20,worm
1249.0,1096,537,49,15,worm
1249.0,1287,513,35,22,worm
1249.0,967,502,24,23,worm
1249.0,252,449,16,58,worm
1249.0,1140,464,18,33,worm
1249.0,937,445,27,17,worm
1249.0,923,341,25,34,worm
1249.0,1099,256,29,16,worm
1249.0,1152,258,43,11,worm
1249.0,1009,105,32,21,worm
1250.0,961,873,45,24,worm
1250.0,996,760,15,38,worm
1250.0,1015,749,35,23,worm
1250.0,1098,715,33,33,worm
1250.0,910,706,44,19,worm
1250.0,1024,664,36,24,worm
1250.0,1159,611,24,33,worm
1250.0,944,596,15,40,worm
1250.0,1248,592,51,16,worm
1250.0,1096,537,50,14,worm
1250.0,969,506,29,21,worm
1250.0,1140,472,19,38,worm
1250.0,252,449,16,59,worm
1250.0,1104,469,39,19,worm
1250.0,926,345,25,31,worm
1250.0,1149,257,51,12,worm
1250.0,1084,232,28,34,worm
1251.0,952,857,48,28,worm
1251.0,997,762,18,45,worm
1251.0,1019,746,33,22,worm
1251.0,1108,729,37,38,worm
1251.0,901,708,36,21,worm
1251.0,1029,666,33,22,worm
1251.0,946,635,16,40,worm
1251.0,1018,641,35,24,worm
1251.0,1130,593,36,26,worm
1251.0,1269,573,25,33,worm
1251.0,1096,537,50,14,worm
1251.0,1288,514,35,19,worm
1251.0,969,507,26,24,worm
1251.0,1138,474,20,37,worm
1251.0,252,449,16,59,worm
1251.0,1071,475,46,17,worm
1251.0,926,338,12,38,worm
1251.0,1149,257,53,12,worm
1252.0,990,830,33,39,worm
1252.0,999,773,38,23,worm
1252.0,892,708,49,15,worm
1252.0,1028,666,37,22,worm
1252.0,906,643,46,28,worm
1252.0,1079,593,46,16,worm
1252.0,1271,570,23,38,worm
1252.0,1180,562,16,31,worm
1252.0,1108,541,41,15,worm
1252.0,1286,513,36,22,worm
1252.0,1144,483,14,47,worm
1252.0,959,507,32,19,worm
1252.0,252,449,16,58,worm
1252.0,1072,467,34,26,worm
1252.0,961,464,31,18,worm
1252.0,1149,257,54,12,worm
1252.0,1087,214,38,34,worm
1253.0,997,844,37,31,worm
1253.0,1028,753,17,38,worm
1253.0,1000,770,29,19,worm
1253.0,1137,760,25,23,worm
1253.0,914,705,34,21,worm
1253.0,1028,666,37,21,worm
1253.0,876,651,51,18,worm
1253.0,1096,597,37,14,worm
1253.0,1260,575,33,27,worm
1253.0,1187,569,16,33,worm
1253.0,1205,561,29,25,worm
1253.0,1146,552,39,16,worm
1253.0,1146,514,26,27,worm
1253.0,252,449,16,58,worm
1253.0,988,463,19,41,worm
1253.0,964,463,17,20,worm
1253.0,1073,441,14,39,worm
1253.0,927,334,38,28,worm
1253.0,1149,257,51,12,worm
1253.0,1111,195,29,38,worm
1254.0,1032,824,27,27,worm
1254.0,1027,764,13,44,worm
1254.0,920,674,29,22,worm
1254.0,1029,666,40,22,worm
1254.0,849,646,51,14,worm
1254.0,1187,571,14,35,worm
1254.0,1205,561,24,34,worm
1254.0,1249,575,42,14,worm
1254.0,1165,541,40,20,worm
1254.0,1288,515,33,28,worm
1254.0,252,448,15,60,worm
1254.0,988,455,13,41,worm
1254.0,868,457,20,32,worm
1254.0,1067,418,21,36,worm
1254.0,943,325,31,24,worm
1254.0,1149,257,51,13,worm
1254.0,1147,209,45,22,worm
1255.0,1005,787,39,51,worm
1255.0,1107,766,40,16,worm
1255.0,1029,748,14,23,worm
1255.0,925,676,29,29,worm
1255.0,1036,670,32,19,worm
1255.0,843,646,49,13,worm
1255.0,1187,575,16,38,worm
1255.0,870,585,45,18,worm
1255.0,1206,558,20,36,worm
1255.0,1248,575,43,14,worm
1255.0,1148,556,37,11,worm
1255.0,1288,515,32,27,worm
1255.0,252,448,16,59,worm
1255.0,990,470,29,24,worm
1255.0,962,451,17,31,worm
1255.0,1027,413,40,26,worm
1255.0,955,313,34,27,worm
1255.0,1082,254,31,28,worm
1256.0,1008,816,38,23,worm
1256.0,1032,748,24,28,worm
1256.0,934,677,29,48,worm
1256.0,1035,670,33,18,worm
1256.0,833,645,84,22,worm
1256.0,1191,560,24,50,worm
1256.0,1249,575,41,13,worm
1256.0,1289,517,24,28,worm
1256.0,993,475,15,39,worm
1256.0,252,448,16,59,worm
1256.0,963,448,18,35,worm
1256.0,1004,410,44,17,worm
1256.0,973,315,18,30,worm
1256.0,1043,266,34,21,worm
1256.0,1149,257,53,13,worm
1257.0,1000,813,44,26,worm
1257.0,973,789,30,38,worm
1257.0,1036,748,17,40,worm
1257.0,1121,762,27,19,worm
1257.0,988,750,50,16,worm
1257.0,1035,671,33,16,worm
1257.0,876,645,49,19,worm
1257.0,823,643,53,16,worm
1257.0,1190,562,23,51,worm
1257.0,1233,576,49,19,worm
1257.0,1175,538,39,27,worm
1257.0,1287,518,27,27,worm
1257.0,995,495,15,43,worm
1257.0,252,449,16,59,worm
1257.0,964,442,15,37,worm
1257.0,981,421,34,28,worm
1257.0,972,323,19,38,worm
1257.0,1070,291,31,31,worm
1257.0,1144,256,63,14,worm
1258.0,1004,820,29,38,worm
1258.0,980,780,18,43,worm
1258.0,843,775,38,15,worm
1258.0,1035,748,18,42,worm
1258.0,1115,761,35,20,worm
1258.0,934,714,19,43,worm
1258.0,912,658,21,36,worm
1258.0,1036,672,34,15,worm
1258.0,823,646,43,19,worm
1258.0,1190,594,16,31,worm
1258.0,1180,564,33,34,worm
1258.0,1234,576,47,14,worm
1258.0,1181,525,33,30,worm
1258.0,1288,517,22,28,worm
1258.0,996,495,12,46,worm
1258.0,252,448,16,60,worm
1258.0,968,430,15,40,worm
1258.0,987,436,23,26,worm
1258.0,974,331,27,31,worm
1258.0,1152,258,42,11,worm
1259.0,1009,822,15,45,worm
1259.0,968,780,31,31,worm
1259.0,1037,751,22,47,worm
1259.0,1113,761,35,22,worm
1259.0,916,694,60,17,worm
1259.0,1036,671,34,16,worm
1259.0,845,666,47,15,worm
1259.0,1182,588,16,30,worm
1259.0,1229,576,48,15,worm
1259.0,1288,518,24,27,worm
1259.0,995,500,12,43,worm
1259.0,1166,518,43,22,worm
1259.0,252,449,16,59,worm
1259.0,982,448,18,50,worm
1259.0,956,424,25,25,worm
1259.0,985,344,27,36,worm
1259.0,1020,316,43,29,worm
1259.0,1140,258,45,13,worm
1260.0,988,831,32,32,worm
1260.0,983,763,22,43,worm
1260.0,1037,752,22,47,worm
1260.0,1104,753,38,27,worm
1260.0,961,703,33,24,worm
1260.0,889,670,42,19,worm
1260.0,1039,672,34,13,worm
1260.0,888,605,13,40,worm
1260.0,1228,575,49,16,worm
1260.0,1208,553,19,26,worm
1260.0,994,515,14,37,worm
1260.0,1288,517,24,28,worm
1260.0,1167,517,44,24,worm
1260.0,967,477,29,35,worm
1260.0,251,449,17,58,worm
1260.0,944,407,26,28,worm
1260.0,1003,364,21,40,worm
1260.0,1019,304,27,31,worm
1261.0,899,839,16,32,worm
1261.0,988,836,40,20,worm
1261.0,1037,754,21,44,worm
1261.0,987,754,25,37,worm
1261.0,1110,734,15,39,worm
1261.0,1019,708,18,37,worm
1261.0,1042,664,25,24,worm
1261.0,897,660,33,20,worm
1261.0,1188,583,18,39,worm
1261.0,1161,548,14,47,worm
1261.0,1225,576,53,16,worm
1261.0,866,532,14,38,worm
1261.0,1287,518,24,28,worm
1261.0,1166,516,46,26,worm
1261.0,976,487,17,39,worm
1261.0,251,448,17,60,worm
1261.0,942,396,21,35,worm
1261.0,1004,375,26,32,worm
1261.0,1007,284,22,30,worm
1261.0,1149,257,49,12,worm
1262.0,830,921,33,33,worm
1262.0,970,839,49,16,worm
1262.0,1041,762,17,44,worm
1262.0,1110,733,19,41,worm
1262.0,995,743,36,23,worm
1262.0,913,662,37,34,worm
1262.0,1042,665,26,23,worm
1262.0,1185,583,18,34,worm
1262.0,1224,576,49,17,worm
1262.0,1158,540,18,50,worm
1262.0,978,486,23,65,worm
1262.0,1288,517,25,29,worm
1262.0,847,506,28,34,worm
1262.0,1168,514,44,26,worm
1262.0,252,449,16,59,worm
1262.0,1003,398,23,39,worm
1262.0,940,392,19,30,worm
1262.0,1007,283,21,30,worm
1262.0,1151,258,44,11,worm
1263.0,1015,821,26,39,worm
1263.0,1041,760,23,39,worm
1263.0,1109,743,21,32,worm
1263.0,1001,739,40,20,worm
1263.0,1042,664,26,24,worm
1263.0,910,661,42,19,worm
1263.0,1192,588,14,30,worm
1263.0,1220,578,50,15,worm
1263.0,1159,528,24,35,worm
1263.0,979,500,20,48,worm
1263.0,1287,516,27,29,worm
1263.0,829,509,40,27,worm
1263.0,252,449,16,59,worm
1263.0,992,415,27,31,worm
1263.0,943,389,18,21,worm
1263.0,1006,283,23,29,worm
1264.0,1023,816,45,20,worm
1264.0,1040,758,21,40,worm
1264.0,1110,743,26,26,worm
1264.0,1001,740,39,19,worm
1264.0,930,671,28,30,worm
1264.0,1041,664,29,23,worm
1264.0,1191,592,20,31,worm
1264.0,1218,578,52,16,worm
1264.0,976,543,17,40,worm
1264.0,1157,531,20,35,worm
1264.0,980,510,20,36,worm
1264.0,1288,518,24,27,worm
1264.0,833,504,36,31,worm
1264.0,252,448,16,61,worm
1264.0,988,408,19,35,worm
1264.0,941,381,35,23,worm
1264.0,1005,283,22,24,worm
1265.0,873,942,56,11,worm
1265.0,962,849,42,26,worm
1265.0,1040,760,20,46,worm
1265.0,1115,746,36,19,worm
1265.0,1008,743,44,12,worm
1265.0,924,676,29,29,worm
1265.0,1042,664,27,22,worm
1265.0,1189,603,21,32,worm
1265.0,1223,578,46,16,worm
1265.0,978,560,29,33,worm
1265.0,1158,523,26,35,worm
1265.0,732,529,34,26,worm
1265.0,1288,518,25,27,worm
1265.0,977,504,22,37,worm
1265.0,822,503,40,27,worm
1265.0,252,448,16,60,worm
1265.0,971,442,23,35,worm
1265.0,968,353,17,37,worm
1265.0,1007,280,26,32,worm
1266.0,982,844,29,42,worm
1266.0,1041,763,18,41,worm
1266.0,1113,746,40,25,worm
1266.0,999,737,36,24,worm
1266.0,931,684,30,26,worm
1266.0,1042,664,25,23,worm
1266.0,1179,618,30,33,worm
1266.0,977,560,28,36,worm
1266.0,1213,579,46,13,worm
1266.0,1160,521,20,42,worm
1266.0,1287,519,22,26,worm
1266.0,823,510,41,21,worm
1266.0,994,496,41,19,worm
1266.0,252,449,16,60,worm
1266.0,969,447,15,46,worm
1266.0,975,315,12,31,worm
1266.0,1006,282,29,31,worm
1266.0,1138,258,50,12,worm
1267.0,981,853,35,47,worm
1267.0,1041,765,21,45,worm
1267.0,954,728,32,40,worm
1267.0,1118,748,42,20,worm
1267.0,1004,731,37,28,worm
1267.0,1042,663,27,23,worm
1267.0,717,635,50,17,worm
1267.0,1182,610,29,21,worm
1267.0,976,562,29,39,worm
1267.0,1214,578,42,14,worm
1267.0,1134,520,35,29,worm
1267.0,1168,513,21,35,worm
1267.0,1288,518,24,28,worm
1267.0,828,493,32,35,worm
1267.0,1000,494,42,19,worm
1267.0,971,447,15,44,worm
1267.0,1000,286,41,27,worm
1267.0,1150,258,50,12,worm
1268.0,964,837,35,43,worm
1268.0,1042,768,18,44,worm
1268.0,1121,748,40,21,worm
1268.0,1002,736,29,24,worm
1268.0,955,716,21,40,worm
1268.0,1042,662,27,25,worm
1268.0,1181,613,27,24,worm
1268.0,995,588,41,17,worm
1268.0,1205,570,37,22,worm
1268.0,1129,528,32,31,worm
1268.0,1166,513,25,35,worm
1268.0,1288,518,21,27,worm
1268.0,824,504,34,26,worm
1268.0,1017,480,34,27,worm
1268.0,972,449,15,52,worm
1268.0,999,285,43,26,worm
1268.0,1149,258,56,12,worm
1269.0,969,839,31,42,worm
1269.0,1034,752,26,39,worm
1269.0,959,737,14,48,worm
1269.0,1134,746,22,24,worm
1269.0,1004,734,38,24,worm
1269.0,1043,663,24,24,worm
1269.0,251,592,15,55,worm
1269.0,981,588,33,24,worm
1269.0,1206,570,36,22,worm
1269.0,794,569,31,19,worm
1269.0,1123,530,32,29,worm
1269.0,1287,520,17,30,worm
1269.0,1178,505,14,32,worm
1269.0,830,494,28,28,worm
1269.0,1019,481,33,28,worm
1269.0,252,448,16,60,worm
1269.0,976,480,31,27,worm
1269.0,997,285,41,25,worm
1269.0,1147,259,45,11,worm
1270.0,980,835,28,49,worm
1270.0,839,841,20,20,worm
1270.0,1037,754,19,41,worm
1270.0,1133,747,23,24,worm
1270.0,947,733,25,24,worm
1270.0,1014,724,23,31,worm
1270.0,881,669,14,36,worm
1270.0,1042,663,25,23,worm
1270.0,998,586,44,12,worm
1270.0,1204,571,40,21,worm
1270.0,1117,537,36,22,worm
1270.0,1274,521,28,37,worm
1270.0,1178,506,15,35,worm
1270.0,837,490,22,31,worm
1270.0,251,448,17,61,worm
1270.0,972,483,34,23,worm
1270.0,1026,462,19,33,worm
1270.0,955,288,39,49,worm
1270.0,1000,285,39,26,worm
1270.0,1150,258,54,11,worm
1271.0,975,835,15,44,worm
1271.0,1037,753,21,42,worm
1271.0,939,755,28,39,worm
1271.0,1130,747,26,23,worm
1271.0,1016,727,35,25,worm
